-89.14626936516339,-90.45440277954518,50.00000129364643
-87.33937986416005,-90.44873111879392,49.99999899335777
-85.53221345824882,-90.44256267249278,49.99999673534343
-83.7246902549889,-90.43571716000481,50.00000519259174
-81.91668770245879,-90.42806360912856,50.00002525281456
-80.10801244572583,-90.41876397041285,49.99998342999686
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48233295130355,-90.40987434847054,49.99998182255514
-65.66288865195996,-90.40558245619206,50.00005636002093
-63.84411944992708,-90.40361234005172,50.00001843407709
-62.02645030786068,-90.40292541100442,49.99999969524184
-60.2100343968668,-90.40263317005153,50.00000238830678
-58.39483734042065,-90.4023657463288,50.00000120871173
-56.5807574632765,-90.40197600247184,50.00000044637522
-54.76768684032286,-90.40140518998696,49.99999994038877
-52.95553515074362,-90.4006304329302,49.99999928053577
-51.14423621523652,-90.39964464606912,49.99999873623588
-49.33374750698378,-90.3984488797404,49.99999848835802
-47.52404720485626,-90.39704945568958,49.99999882897963
-45.71513070391301,-90.39545706805603,50.0000002147211
-43.9070072819874,-90.39368679894699,50.00000330743195
-42.09969712195146,-90.39175863249582,50.00000903530821
-40.29322869962112,-90.38969827507955,50.00001864478352
-38.48763649336117,-90.38753815892794,50.00003374180004
-36.68295895924949,-90.38531852854754,50.00005631456663
-34.87923672762215,-90.38308850797559,50.00008872775248
-33.07651098491729,-90.3809070443662,50.00013367774412
-31.27482201901255,-90.37884361514053,50.00019409878452
-29.47420791211273,-90.3769785833604,50.00027301222364
-27.67470337446792,-90.37540308303741,50.00037331656166
-25.87633871407431,-90.3742183213846,50.00049752507277
-24.07913894076557,-90.37353419403175,50.00064747064562
-22.28312299957391,-90.3734671282424,50.00082401289623
-20.48830312341396,-90.37413709546352,50.00102679801844
-18.69468428370217,-90.37566377281699,50.00125413309017
-16.90226370359523,-90.37816188288907,50.00150303863436
-15.1110303810302,-90.38173580645183,50.00176953130305
-13.32096455341511,-90.38647364413842,50.00204915966391
-11.53203702698694,-90.39244100174625,50.00233777075614
-9.744208300030117,-90.39967488538649,50.0026324285669
-7.95742743757712,-90.40817820728738,50.00293234782489
-6.171630712367577,-90.41791550101308,50.00323966091723
-4.386740113437639,-90.42881049688071,50.00355981650238
-2.602661932165304,-90.44074617701972,50.0039014270241
-0.8192857463286352,-90.45356777734642,50.00427544415399
0.9635157960392995,-90.46708890717834,50.00469364274533
2.745885979155139,-90.48110052602179,50.00516652203746
4.527981487567578,-90.49538201152835,50.00570086598012
6.309968231880939,-90.50971308704897,50.00629731588724
8.092015732699453,-90.5238850971138,50.00694837137767
9.874290598272129,-90.53771014983384,50.00763722891816
11.65694989295182,-90.55102702924253,50.00833778210756
13.44013528800639,-90.56370343852571,50.00901595049828
15.22396876771929,-90.575634880409,50.00963229686849
17.00855035949944,-90.58674109151598,50.01014567227246
18.79395795887407,-90.59696125766281,50.01051743636632
20.58024894676211,-90.60624920033931,50.01071567756398
22.36746304425524,-90.61456941581132,50.01071883189509
24.15562576346987,-90.62189441339331,50.01051818000749
25.94475187824391,-90.62820338796277,50.01011887486635
27.73484850128514,-90.63348197529525,50.00953938435907
29.52591754686606,-90.63772271137655,50.00880947694306
31.31795752328305,-90.64092582423042,50.00796708751024
33.11096470581116,-90.64310007201739,50.00705453824756
34.90493378638477,-90.64426344353977,50.00611463725121
36.69985809929933,-90.64444361492539,50.0051871379721
38.49572950929417,-90.64367809562233,50.0043059338771
40.29253804045015,-90.6420140088068,50.00349721350061
42.09027132982573,-90.63950745805822,50.00277864192966
43.88891400440052,-90.63622245232087,50.002159492294
45.68844709252613,-90.63222940076533,50.00164154389783
47.48884758118506,-90.62760324049493,50.00122050180527
49.29008821266967,-90.62242130816708,50.00088767653054
51.09213758143223,-90.6167610967059,50.00063168525359
52.89496055010591,-90.61069804305336,50.0004399862343
54.6985189629119,-90.6043034723161,50.0003001224915
56.50277259993073,-90.59764278611975,50.00020061677176
58.30768029287952,-90.59077393712587,50.0001315174393
60.11320110819323,-90.58374618921506,50.00008463789467
61.91929549721881,-90.57659912805423,50.00005355779891
63.72592630469319,-90.56936186762205,50.00003346378065
65.53305951504959,-90.562052393344,50.0000209037053
67.34066458433608,-90.55467700105419,50.0000135106423
69.14871415220202,-90.54722983465905,50.00000974679437
70.95718283097492,-90.53969261800394,50.00000870089615
72.76604462235262,-90.53203483566713,50.00000976147366
74.57526829166071,-90.52421490917618,50.00001276581047
76.38480976176959,-90.51618349056736,50.00001727378554
78.19460020660702,-90.50789122582589,50.00002082794742
80.0045286132312,-90.49930683061436,50.00002399146705
81.8144188918243,-90.49046634130345,50.00002574275142
83.6240316669863,-90.4816038306619,50.00003234262008
85.43343060011776,-90.47213624104197,50.00001254063759
87.24134381590981,-90.46355145972088,50.00004185999286
89.04788692983171,-90.45667311792599,50.00001232409322
90.85375653883797,-90.45143782693833,50.00000806183152
-90.04052047034797,-88.88832275655658,50.00000132456543
-88.2348275129301,-88.88416028844081,49.99999757028974
-86.42900175849886,-88.87962491521884,49.99999326467749
-84.62294509786084,-88.87446846661594,49.99999391660757
-82.81657926220922,-88.8687010106196,49.99997361125772
-81.00955220431044,-88.86257210381433,50.00001535415986
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.37352337120493,-88.84450024640954,49.99998705726524
-66.55207668674385,-88.83937055314888,49.99994405252065
-64.73289317941341,-88.83670656165242,49.99999780148318
-62.91552261877381,-88.8347152703241,50.00000070800487
-61.0996926670386,-88.83284831658258,50.00000024322274
-59.28516862926558,-88.83091254305295,50.00000096868305
