-147.5,-151.5544456622767,-10.86643384116326
-142.5000000000001,-151.5544456622767,-10.86643384116326
-137.9118914044857,-151.5542501023168,-10.86643384116326
-131.4422361735506,-151.5541458868802,-10.86643384116326
-127.4223060272693,-151.5544323637712,-10.86643384116326
-122.5,-151.5544456622767,-10.86643384116326
-117.5,-151.5544456622767,-10.86643384116326
-112.5,-151.5544456622767,-10.86643384116326
-107.5,-151.5544456622767,-10.86643384116326
-102.5,-151.5544456622767,-10.86643384116326
-97.5,-151.5544456622767,-10.86643384116326
-92.5,-151.5544456622767,-10.86643384116326
-87.5,-151.5544456622767,-10.86643384116326
-82.5,-151.5544456622767,-10.86643384116326
-77.5,-151.5544456622767,-10.86643384116327
-72.5,-151.5544456622767,-10.86643384116331
-67.5,-151.5544456622767,-10.86643384116416
-62.5,-151.5544456622767,-10.8664338411718
-57.5,-151.5544456622767,-10.86643384121162
-52.5,-151.5544456622767,-10.86643384133357
-47.5,-151.5544456622767,-10.86643384152216
-42.5,-151.5544456622767,-10.86643384147035
-37.5,-151.5544456622767,-10.86643384049191
-32.5,-151.5544456622767,-10.86643383787991
-27.5,-151.5544456622767,-10.86643383315285
-22.5,-151.5544456622767,-10.86643382506168
-17.5,-151.5544456622767,-10.86643381009632
-12.5,-151.5544456622767,-10.86643378468747
-7.5,-151.5544456622767,-10.86643375278951
-2.500000000000001,-151.5544456622767,-10.86643372931044
2.499999999999999,-151.5544456622767,-10.86643372931469
7.5,-151.5544456622767,-10.86643375279904
12.5,-151.5544456622767,-10.86643378469646
17.5,-151.5544456622767,-10.86643381010201
22.5,-151.5544456622767,-10.86643382506477
27.5,-151.5544456622767,-10.8664338331547
32.5,-151.5544456622767,-10.86643383788108
37.5,-151.5544456622767,-10.86643384049248
42.5,-151.5544456622767,-10.86643384147047
47.5,-151.5544456622767,-10.86643384152211
52.5,-151.5544456622767,-10.86643384133352
57.5,-151.5544456622767,-10.8664338412116
62.5,-151.5544456622767,-10.8664338411718
67.5,-151.5544456622767,-10.86643384116416
72.5,-151.5544456622767,-10.86643384116331
77.5,-151.5544456622767,-10.86643384116327
82.5,-151.5544456622767,-10.86643384116326
87.5,-151.5544456622767,-10.86643384116326
92.5,-151.5544456622767,-10.86643384116326
97.5,-151.5544456622767,-10.86643384116326
102.5,-151.5544456622767,-10.86643384116326
107.5,-151.5544456622767,-10.86643384116326
112.5,-151.5544456622767,-10.86643384116326
117.5,-151.5544456622767,-10.86643384116326
122.5,-151.5544456622767,-10.86643384116326
127.4999999999996,-151.5544456622767,-10.86643384116326
132.0881085955143,-151.5542501023168,-10.86643384116326
136.4416181675113,-151.554058484368,-10.86643384116326
142.5776939727304,-151.5544323637712,-10.86643384116326
147.5,-151.5544456622767,-10.86643384116326
152.5,-151.5544456622767,-10.86643384116326
-150,-147.2243186433548,-10.86643384116326
-145,-147.2243186433548,-10.86643384116326
-140.0772390628454,-147.2241610303461,-10.86643384116326
-133.9517172065717,-147.2208422496712,-10.86643384116326
-129.5921749730593,-147.222568290023,-10.86643384116326
-124.9999999999996,-147.2243186433548,-10.86643384116326
-120,-147.2243186433548,-10.86643384116326
-115,-147.2243186433548,-10.86643384116326
-110,-147.2243186433548,-10.86643384116326
-105,-147.2243186433548,-10.86643384116326
-100,-147.2243186433548,-10.86643384116326
-95,-147.2243186433548,-10.86643384116326
-90,-147.2243186433548,-10.86643384116326
-85,-147.2243186433548,-10.86643384116326
-80,-147.2243186433548,-10.86643384116326
-75,-147.2243186433548,-10.86643384116326
-70,-147.2243186433548,-10.86643384116327
-65,-147.2243186433548,-10.8664338411633
-60,-147.2243186433548,-10.86643384116377
-55,-147.2243186433548,-10.86643384116737
-50,-147.2243186433548,-10.86643384118492
-45,-147.2243186433548,-10.86643384124141
-40,-147.2243186433548,-10.86643384136302
-35,-147.2243186433548,-10.86643384152548
-30,-147.2243186433548,-10.86643384159534
-25,-147.2243186433548,-10.86643384135954
-20,-147.2243186433548,-10.86643384070886
-15,-147.2243186433548,-10.86643383984037
-10,-147.2243186433548,-10.86643383915665
-5.000000000000001,-147.2243186433548,-10.8664338388616
-9.100092007470163e-16,-147.2243186433548,-10.86643383880973
4.999999999999999,-147.2243186433548,-10.86643383886162
10,-147.2243186433548,-10.8664338391568
15,-147.2243186433548,-10.86643383984064
20,-147.2243186433548,-10.86643384070913
25,-147.2243186433548,-10.86643384135969
30,-147.2243186433548,-10.86643384159536
35,-147.2243186433548,-10.86643384152543
40,-147.2243186433548,-10.86643384136297
45,-147.2243186433548,-10.86643384124138
50,-147.2243186433548,-10.86643384118491
55,-147.2243186433548,-10.86643384116737
60,-147.2243186433548,-10.86643384116376
65,-147.2243186433548,-10.8664338411633
70,-147.2243186433548,-10.86643384116327
75,-147.2243186433548,-10.86643384116326
80,-147.2243186433548,-10.86643384116326
85,-147.2243186433548,-10.86643384116326
90,-147.2243186433548,-10.86643384116326
95,-147.2243186433548,-10.86643384116326
100,-147.2243186433548,-10.86643384116326
105,-147.2243186433548,-10.86643384116326
110,-147.2243186433548,-10.86643384116326
115,-147.2243186433548,-10.86643384116326
120,-147.2243186433548,-10.86643384116326
125,-147.2243186433548,-10.86643384116326
