E_Curvature, E_Area, E_Regularization, E_Total ((pN.nm)), Mean Force (pN)
11.7347, 129.938, 0, 148.508, 0.0227761
16.0167, 129.938, 0, 152.79, 0.0212435
11.8213, 129.938, 0, 148.595, 0.0587292
13.7258, 129.938, 0, 150.499, 0.0117628
10.3285, 129.938, 0, 147.102, 0.0334027
17.1472, 129.938, 0, 153.921, 0.0247492
13.7564, 129.938, 0, 150.53, 0.00839181
12.243, 129.938, 0, 149.016, 0.01047
12.0678, 129.938, 0, 148.841, 0.0281642
9.98913, 129.938, 0, 146.763, 0.00865602
10.0407, 129.938, 0, 146.814, 0.0294353
12.8688, 129.938, 0, 149.642, 0.00865914
10.628, 129.938, 0, 147.402, 0.0110643
12.0206, 129.938, 0, 148.794, 0.0112068
17.5423, 129.938, 0, 154.316, 0.0347236
12.0931, 129.938, 0, 148.867, 0.0112665
10.4315, 129.938, 0, 147.205, 0.00995648
12.2096, 129.938, 0, 148.983, 0.0288045
13.6308, 129.938, 0, 150.404, 0.033648
10.7352, 129.938, 0, 147.509, 0.00981095
24.2605, 129.938, 0, 161.034, 0.00779624
10.5487, 129.938, 0, 147.322, 0.0222758
11.9034, 129.938, 0, 148.677, 0.0333447
9.48126, 129.938, 0, 146.255, 0.0143625
10.8726, 129.938, 0, 147.646, 0.0121315
12.1449, 129.938, 0, 148.918, 0.0112519
14.3382, 129.938, 0, 151.112, 0.0289787
11.9537, 129.938, 0, 148.727, 0.0285079
14.3767, 129.938, 0, 151.15, 0.0288963
12.7242, 129.938, 0, 149.498, 0.0098613
12.8082, 129.938, 0, 149.582, 0.0241608
14.0826, 129.938, 0, 150.856, 0.0342524
11.8596, 129.938, 0, 148.633, 0.0250029
16.3256, 129.938, 0, 153.099, 0.028576
17.0701, 129.938, 0, 153.844, 0.00896987
15.1279, 129.938, 0, 151.901, 0.0173538
15.3896, 129.938, 0, 152.163, 0.0230618
12.9561, 129.938, 0, 149.73, 0.00989311
14.5289, 129.938, 0, 151.302, 0.0178292
13.2479, 129.938, 0, 150.021, 0.0117072
14.5366, 129.938, 0, 151.31, 0.0114444
12.882, 129.938, 0, 149.655, 0.0118516
10.5999, 129.938, 0, 147.373, 0.0263909
16.1486, 129.938, 1.15134e-27, 152.922, 0.0180853
12.5284, 129.938, 2.48361e-26, 149.302, 0.00865639
13.0934, 129.938, 0, 149.867, 0.0363851
14.8435, 129.938, 1.21154e-25, 151.617, 0.0230524
12.5207, 129.938, 7.49688e-26, 149.294, 0.0106183
15.5604, 129.938, 4.10799e-25, 152.334, 0.0112595
11.41, 129.938, 4.92182e-25, 148.183, 0.0241183
14.3703, 129.938, 0, 151.144, 0.028277
16.5612, 129.938, 3.35534e-27, 153.335, 0.0087375
12.5901, 129.938, 1.11845e-27, 149.364, 0.0237459
14.5429, 129.938, 1.78623e-26, 151.316, 0.0252649
11.34, 129.938, 3.45403e-27, 148.114, 0.0328816
12.0704, 129.938, 1.41122e-26, 148.844, 0.00849286
11.9122, 129.938, 3.33889e-26, 148.686, 0.0442216
18.3435, 129.938, 9.90155e-27, 155.117, 0.0314132
17.0519, 129.938, 8.61862e-27, 153.825, 0.0291728
8.65729, 129.938, 9.21074e-27, 145.431, 0.0175655
13.4135, 129.938, 2.56914e-26, 150.187, 0.00694539
10.9518, 129.938, 3.2731e-26, 147.725, 0.0261003
12, 129.938, 7.06924e-26, 148.773, 0.0311475
17.2254, 129.938, 6.74687e-26, 153.999, 0.00954156
14.0899, 129.938, 1.00989e-26, 150.863, 0.00438913
15.8174, 129.938, 7.43767e-26, 152.591, 0.00916126
10.5669, 129.938, 4.96393e-26, 147.34, 0.00893386
13.8016, 129.938, 6.5462e-27, 150.575, 0.0223377
13.9163, 129.938, 3.28955e-29, 150.69, 0.0094362
17.1007, 129.938, 3.28955e-29, 153.874, 0.0145005
8.46532, 129.938, 0, 145.239, 0.0234229
12.0119, 129.938, 0, 148.785, 0.0237727
16.6296, 129.938, 0, 153.403, 0.00667688
13.6604, 129.938, 0, 150.434, 0.0049539
6.74601, 129.938, 0, 143.519, 0.0242742
14.3004, 129.938, 0, 151.074, 0.0239869
15.3847, 129.938, 0, 152.158, 0.0116647
10.4018, 129.938, 0, 147.175, 0.0109741
9.95927, 129.938, 0, 146.733, 0.0106535
14.2401, 129.938, 0, 151.014, 0.0253839
18.2494, 129.938, 0, 155.023, 0.0391006
12.5027, 129.938, 0, 149.276, 0.019741
17.6916, 129.938, 0, 154.465, 0.019889
23.1046, 129.938, 0, 159.878, 0.0143409
17.9971, 129.938, 0, 154.771, 0.0303485
11.1213, 129.938, 0, 147.895, 0.0315198
16.5799, 129.938, 0, 153.353, 0.0220594
9.40489, 129.938, 0, 146.178, 0.0127484
10.8297, 129.938, 0, 147.603, 0.00513162
9.86069, 129.938, 0, 146.634, 0.0242691
11.469, 129.938, 0, 148.243, 0.0156653
14.9328, 129.938, 0, 151.706, 0.0497322
10.5019, 129.938, 0, 147.275, 0.0138308
14.0703, 129.938, 9.86865e-29, 150.844, 0.0104649
12.6862, 129.938, 0, 149.46, 0.0154362
13.9491, 129.938, 0, 150.723, 0.00838537
16.0987, 129.938, 0, 152.872, 0.0200427
15.3418, 129.938, 0, 152.115, 0.0171748
11.974, 129.938, 0, 148.748, 0.0062133
13.7619, 129.938, 3.28955e-29, 150.535, 0.00937536
10.9045, 129.938, 0, 147.678, 0.0302983
15.5537, 129.938, 0, 152.327, 0.0090989
11.5494, 129.938, 0, 148.323, 0.00928921
12.2979, 129.938, 0, 149.071, 0.0190077
14.8601, 129.938, 0, 151.634, 0.0232592
16.8075, 129.938, 0, 153.581, 0.0234943
11.8057, 129.938, 0, 148.579, 0.0258196
12.6236, 129.938, 0, 149.397, 0.0269694
19.0615, 129.938, 0, 155.835, 0.0398073
19.1152, 129.938, 0, 155.889, 0.062078
16.3996, 129.938, 0, 153.173, 0.0522087
8.05871, 129.938, 0, 144.832, 0.0213267
17.7463, 129.938, 0, 154.52, 0.016524
12.0172, 129.938, 0, 148.791, 0.0800784
12.5625, 129.938, 0, 149.336, 0.0644628
16.4154, 129.938, 0, 153.189, 0.00846957
13.3485, 129.938, 0, 150.122, 0.0285477
9.13843, 129.938, 0, 145.912, 0.0283374
13.9366, 129.938, 0, 150.71, 0.00937949
11.3444, 129.938, 0, 148.118, 0.0180743
12.6636, 129.938, 0, 149.437, 0.0215964
17.9331, 129.938, 0, 154.707, 0.00974679
19.2471, 129.938, 0, 156.021, 0.00972836
13.6468, 129.938, 0, 150.42, 0.0083343
11.9868, 129.938, 0, 148.76, 0.0109817
9.27722, 129.938, 0, 146.051, 0.0089868
11.2205, 129.938, 0, 147.994, 0.0173281
15.6906, 129.938, 0, 152.464, 0.0251388
19.873, 129.938, 0, 156.647, 0.021902
12.5917, 129.938, 0, 149.365, 0.0236221
7.14306, 129.938, 0, 143.917, 0.00926493
18.2574, 129.938, 0, 155.031, 0.0407014
21.2417, 129.938, 0, 158.015, 0.0167913
11.9913, 129.938, 0, 148.765, 0.0225563
12.0121, 129.938, 0, 148.786, 0.0269454
17.9875, 129.938, 0, 154.761, 0.0119096
10.7393, 129.938, 0, 147.513, 0.00790081
11.6803, 129.938, 0, 148.454, 0.018799
15.4891, 129.938, 0, 152.263, 0.00864673
11.5416, 129.938, 0, 148.315, 0.0333536
9.65472, 129.938, 0, 146.428, 0.0156025
11.9084, 129.938, 0, 148.682, 0.0420964
14.411, 129.938, 0, 151.184, 0.0434314
14.4884, 129.938, 0, 151.262, 0.0127126
17.3126, 129.938, 0, 154.086, 0.0391702
11.4006, 129.938, 0, 148.174, 0.0188866
11.3797, 129.938, 0, 148.153, 0.0189094
12.7631, 129.938, 0, 149.537, 0.0114155
14.853, 129.938, 0, 151.626, 0.0282554
19.7489, 129.938, 0, 156.522, 0.0339555
13.4323, 129.938, 0, 150.206, 0.0154049
11.9172, 129.938, 0, 148.691, 0.0317598
9.17462, 129.938, 0, 145.948, 0.0199966
10.8187, 129.938, 0, 147.592, 0.0176407
13.2392, 129.938, 0, 150.013, 0.0128246
9.63204, 129.938, 0, 146.406, 0.0171426
14.7398, 129.938, 0, 151.513, 0.0342146
19.0155, 129.938, 0, 155.789, 0.0185364
10.5854, 129.938, 0, 147.359, 0.0204182
18.447, 129.938, 0, 155.22, 0.0312059
14.4676, 129.938, 0, 151.241, 0.043762
12.5571, 129.938, 0, 149.331, 0.0273028
16.0044, 129.938, 0, 152.778, 0.00725236
12.35, 129.938, 0, 149.124, 0.0101049
17.9143, 129.938, 0, 154.688, 0.015112
10.179, 129.938, 0, 146.952, 0.0391064
11.4556, 129.938, 0, 148.229, 0.0155826
12.3498, 129.938, 0, 149.123, 0.0310295
13.3347, 129.938, 0, 150.108, 0.00619193
9.82149, 129.938, 0, 146.595, 0.0208234
10.6523, 129.938, 0, 147.426, 0.0187725
12.9646, 129.938, 0, 149.738, 0.056605
10.83, 129.938, 0, 147.603, 0.0105733
14.8806, 129.938, 0, 151.654, 0.00940753
15.6081, 129.938, 0, 152.382, 0.00976096
20.3276, 129.938, 0, 157.101, 0.0223875
11.1978, 129.938, 0, 147.971, 0.0353188
10.3927, 129.938, 0, 147.166, 0.0128388
14.5317, 129.938, 0, 151.305, 0.0122066
9.21113, 129.938, 0, 145.985, 0.0221039
12.4712, 129.938, 0, 149.245, 0.0104798
13.5937, 129.938, 0, 150.367, 0.00921259
14.1038, 129.938, 0, 150.877, 0.0209005
13.8724, 129.938, 0, 150.646, 0.00850354
10.0157, 129.938, 0, 146.789, 0.0198859
13.8629, 129.938, 0, 150.636, 0.0220109
16.3925, 129.938, 0, 153.166, 0.0179938
18.202, 129.938, 0, 154.975, 0.0264332
8.02531, 129.938, 0, 144.799, 0.0118369
15.7646, 129.938, 0, 152.538, 0.0150447
17.1496, 129.938, 0, 153.923, 0.0500986
15.6973, 129.938, 0, 152.471, 0.020523
13.3847, 129.938, 0, 150.158, 0.0142372
12.31, 129.938, 0, 149.083, 0.0121206
17.0778, 129.938, 0, 153.851, 0.0388975
8.98499, 129.938, 0, 145.758, 0.0203245
21.3521, 129.938, 0, 158.126, 0.0248779
11.353, 129.938, 0, 148.127, 0.021045
17.2776, 129.938, 0, 154.051, 0.0284225
14.0657, 129.938, 0, 150.839, 0.0292454
13.4042, 129.938, 0, 150.178, 0.00416202
12.2518, 129.938, 0, 149.025, 0.0167787
10.6246, 129.938, 0, 147.398, 0.0257393
17.9712, 129.938, 0, 154.745, 0.0122382
14.178, 129.938, 0, 150.952, 0.0554979
19.5921, 129.938, 0, 156.366, 0.0148028
13.2456, 129.938, 0, 150.019, 0.00770268
11.1933, 129.938, 0, 147.967, 0.0335225
11.4874, 129.938, 0, 148.261, 0.0324017
14.2153, 129.938, 0, 150.989, 0.0103078
12.0108, 129.938, 0, 148.784, 0.0217811
15.5452, 129.938, 0, 152.319, 0.0266099
15.9866, 129.938, 0, 152.76, 0.0170265
9.96204, 129.938, 0, 146.736, 0.0216212
22.0327, 129.938, 0, 158.806, 0.0180191
12.1024, 129.938, 0, 148.876, 0.0433887
14.3498, 129.938, 0, 151.123, 0.0168641
16.3939, 129.938, 0, 153.167, 0.0116866
13.4673, 129.938, 0, 150.241, 0.016916
10.1615, 129.938, 0, 146.935, 0.0202792
18.7238, 129.938, 0, 155.497, 0.0127773
11.5656, 129.938, 0, 148.339, 0.0327257
10.5378, 129.938, 0, 147.311, 0.00836394
16.5109, 129.938, 0, 153.284, 0.0346543
14.7545, 129.938, 0, 151.528, 0.00962673
12.8981, 129.938, 0, 149.672, 0.00737621
13.4373, 129.938, 0, 150.211, 0.00760101
13.856, 129.938, 0, 150.629, 0.0293145
15.3334, 129.938, 0, 152.107, 0.00687329
8.2959, 129.938, 0, 145.069, 0.00341831
13.6995, 129.938, 0, 150.473, 0.0309004
11.9153, 129.938, 0, 148.689, 0.0249568
11.7213, 129.938, 0, 148.495, 0.013988
9.30604, 129.938, 0, 146.08, 0.0272738
14.833, 129.938, 0, 151.606, 0.0342604
13.9743, 129.938, 0, 150.748, 0.0249272
14.1621, 129.938, 0, 150.936, 0.0155662
16.3867, 129.938, 0, 153.16, 0.014166
15.5908, 129.938, 0, 152.364, 0.0181558
11.5002, 129.938, 0, 148.274, 0.0318649
11.8064, 129.938, 0, 148.58, 0.0308717
12.0522, 129.938, 0, 148.826, 0.0410747
14.1663, 129.938, 0, 150.94, 0.0114364
12.8433, 129.938, 0, 149.617, 0.0243275
14.827, 129.938, 0, 151.6, 0.0233911
15.2453, 129.938, 0, 152.019, 0.0165915
11.1742, 129.938, 0, 147.948, 0.016052
15.7087, 129.938, 0, 152.482, 0.0105264
10.9471, 129.938, 0, 147.721, 0.0216481
15.8566, 129.938, 0, 152.63, 0.0491689
15.683, 129.938, 0, 152.457, 0.0313251
11.9467, 129.938, 0, 148.72, 0.0286175
17.2265, 129.938, 0, 154, 0.0323115
11.0006, 129.938, 0, 147.774, 0.0138647
12.7607, 129.938, 0, 149.534, 0.0143471
14.0186, 129.938, 0, 150.792, 0.0278415
17.2453, 129.938, 0, 154.019, 0.0286001
13.0435, 129.938, 0, 149.817, 0.033066
12.2676, 129.938, 0, 149.041, 0.025689
16.3484, 129.938, 0, 153.122, 0.0438812
10.1185, 129.938, 0, 146.892, 0.0354319
12.6095, 129.938, 0, 149.383, 0.0256536
14.0459, 129.938, 0, 150.819, 0.0120609
14.4091, 129.938, 0, 151.183, 0.0128284
13.9101, 129.938, 0, 150.684, 0.0167022
16.506, 129.938, 0, 153.279, 0.0229971
14.422, 129.938, 0, 151.195, 0.0135004
13.2811, 129.938, 0, 150.055, 0.0365752
9.17441, 129.938, 0, 145.948, 0.0237227
11.488, 129.938, 0, 148.261, 0.00821777
14.7131, 129.938, 0, 151.487, 0.0177144
14.0784, 129.938, 0, 150.852, 0.0093788
17.8355, 129.938, 0, 154.609, 0.0208838
11.8009, 129.938, 0, 148.574, 0.04195
15.4737, 129.938, 0, 152.247, 0.00674677
12.7689, 129.938, 0, 149.542, 0.0218439
12.7315, 129.938, 0, 149.505, 0.0129357
13.6923, 129.938, 0, 150.466, 0.0112626
13.969, 129.938, 0, 150.743, 0.00892049
16.9116, 129.938, 0, 153.685, 0.0262781
8.94036, 129.938, 0, 145.714, 0.00770253
9.05917, 129.938, 0, 145.833, 0.0225317
9.63059, 129.938, 0, 146.404, 0.0351151
11.4682, 129.938, 0, 148.242, 0.0233083
14.0115, 129.938, 0, 150.785, 0.0279895
15.0799, 129.938, 0, 151.853, 0.0219828
18.1853, 129.938, 0, 154.959, 0.0120656
13.7039, 129.938, 0, 150.477, 0.0281585
14.5874, 129.938, 0, 151.361, 0.0289437
10.7267, 129.938, 0, 147.5, 0.0270763
16.8686, 129.938, 0, 153.642, 0.0160423
16.1824, 129.938, 0, 152.956, 0.0173474
12.758, 129.938, 0, 149.532, 0.0245005
15.8469, 129.938, 0, 152.62, 0.0209193
13.7775, 129.938, 0, 150.551, 0.0109281
13.1876, 129.938, 0, 149.961, 0.0244417
10.6133, 129.938, 0, 147.387, 0.0271322
15.7157, 129.938, 0, 152.489, 0.0276125
15.4611, 129.938, 0, 152.235, 0.0242747
14.1559, 129.938, 0, 150.929, 0.0240852
9.7095, 129.938, 0, 146.483, 0.0218729
9.53938, 129.938, 0, 146.313, 0.00829637
13.4272, 129.938, 0, 150.201, 0.0283987
16.8678, 129.938, 0, 153.641, 0.00726797
16.1342, 129.938, 0, 152.908, 0.0399396
14.0696, 129.938, 0, 150.843, 0.0284351
16.1858, 129.938, 0, 152.959, 0.0308385
12.4923, 129.938, 0, 149.266, 0.00981564
14.9587, 129.938, 0, 151.732, 0.00700235
14.5753, 129.938, 0, 151.349, 0.0276429
8.40554, 129.938, 0, 145.179, 0.0158757
13.6264, 129.938, 0, 150.4, 0.0170247
10.9848, 129.938, 0, 147.758, 0.0106908
12.6691, 129.938, 0, 149.443, 0.0282733
16.9465, 129.938, 0, 153.72, 0.0162782
10.6203, 129.938, 0, 147.394, 0.0227825
13.6395, 129.938, 0, 150.413, 0.0386979
16.0201, 129.938, 0, 152.794, 0.0192009
17.3862, 129.938, 0, 154.16, 0.00792579
8.97028, 129.938, 0, 145.744, 0.0121102
12.3387, 129.938, 0, 149.112, 0.0322637
15.6043, 129.938, 0, 152.378, 0.0227771
13.3345, 129.938, 0, 150.108, 0.00721027
10.9215, 129.938, 0, 147.695, 0.0329411
10.4589, 129.938, 0, 147.232, 0.0322932
10.3739, 129.938, 0, 147.147, 0.0433637
15.5413, 129.938, 0, 152.315, 0.0143223
11.3715, 129.938, 0, 148.145, 0.00919812
10.6387, 129.938, 0, 147.412, 0.0252908
17.1656, 129.938, 0, 153.939, 0.0174137
18.7085, 129.938, 0, 155.482, 0.0143922
15.4185, 129.938, 0, 152.192, 0.0210431
14.76, 129.938, 0, 151.533, 0.016362
11.6047, 129.938, 0, 148.378, 0.0164243
9.82136, 129.938, 0, 146.595, 0.014647
12.8685, 129.938, 0, 149.642, 0.015776
14.2237, 129.938, 0, 150.997, 0.0079541
16.6171, 129.938, 0, 153.391, 0.00817574
11.262, 129.938, 0, 148.035, 0.0159001
13.7934, 129.938, 0, 150.567, 0.0273008
12.8135, 129.938, 0, 149.587, 0.0303653
12.9273, 129.938, 0, 149.701, 0.0166442
10.3687, 129.938, 0, 147.142, 0.021751
13.1704, 129.938, 5.78961e-27, 149.944, 0.0181526
20.7545, 129.938, 3.7139e-26, 157.528, 0.0211304
10.8935, 129.938, 2.37834e-26, 147.667, 0.00762579
10.4992, 129.938, 6.4541e-26, 147.273, 0.0127865
12.9957, 129.938, 8.22387e-27, 149.769, 0.0304118
17.3986, 129.938, 1.24016e-25, 154.172, 0.0357948
15.3439, 129.938, 1.79708e-25, 152.117, 0.0221234
9.88144, 129.938, 7.16464e-26, 146.655, 0.0240818
28.6798, 129.938, 9.77917e-25, 165.453, 0.0253737
15.0332, 129.938, 3.79614e-26, 151.807, 0.0190739
13.675, 129.938, 1.38095e-25, 150.448, 0.0343993
13.2859, 129.938, 3.16817e-25, 150.059, 0.0438502
13.6901, 129.938, 1.71024e-25, 150.464, 0.0269889
14.316, 129.938, 4.29253e-25, 151.089, 0.0237227
21.6176, 129.938, 3.98365e-26, 158.391, 0.0237409
15.013, 129.938, 5.30604e-25, 151.786, 0.0327499
10.6763, 129.938, 2.63164e-28, 147.45, 0.01259
12.4881, 129.938, 1.97373e-28, 149.262, 0.0163158
11.0039, 129.938, 3.75009e-27, 147.777, 0.0401176
15.7142, 129.938, 0, 152.488, 0.0082958
12.4741, 129.938, 6.90805e-28, 149.248, 0.0167737
14.5287, 129.938, 1.64477e-28, 151.302, 0.0103066
12.1241, 129.938, 2.99349e-27, 148.898, 0.0250042
15.639, 129.938, 1.33885e-26, 152.412, 0.0145478
15.7637, 129.938, 4.93432e-27, 152.537, 0.0267247
9.4676, 129.938, 1.41451e-27, 146.241, 0.00671103
12.0726, 129.938, 5.59223e-28, 148.846, 0.011233
9.97501, 129.938, 4.73695e-27, 146.748, 0.0219968
12.0995, 129.938, 9.86865e-28, 148.873, 0.00826577
13.7899, 129.938, 1.69741e-26, 150.563, 0.0250731
16.0907, 129.938, 6.5791e-28, 152.864, 0.0148868
16.5626, 129.938, 0, 153.336, 0.00694558
11.9331, 129.938, 3.28955e-29, 148.707, 0.0165643
13.2112, 129.938, 1.05266e-27, 149.985, 0.0121856
13.5911, 129.938, 6.5791e-28, 150.365, 0.0279383
17.9324, 129.938, 1.64806e-26, 154.706, 0.0109365
10.1663, 129.938, 0, 146.94, 0.013967
15.4903, 129.938, 1.31582e-28, 152.264, 0.041336
12.725, 129.938, 1.11845e-27, 149.498, 0.0123455
11.231, 129.938, 4.83564e-27, 148.004, 0.0185165
11.1586, 129.938, 1.80925e-27, 147.932, 0.0146487
12.7663, 129.938, 0, 149.54, 0.0273295
15.7985, 129.938, 1.65135e-26, 152.572, 0.00996094
17.0328, 129.938, 1.05266e-27, 153.806, 0.0178791
16.1935, 129.938, 2.30268e-27, 152.967, 0.0167167
11.9342, 129.938, 1.61846e-26, 148.708, 0.0279397
15.0831, 129.938, 0, 151.857, 0.0122118
9.31635, 129.938, 1.31582e-27, 146.09, 0.0195351
14.0447, 129.938, 1.6382e-26, 150.818, 0.0200741
10.7256, 129.938, 4.93432e-28, 147.499, 0.0040196
15.4157, 129.938, 0, 152.189, 0.00652689
16.3142, 129.938, 0, 153.088, 0.0256623
14.0569, 129.938, 0, 150.83, 0.0547189
10.6101, 129.938, 0, 147.384, 0.0167872
14.7238, 129.938, 0, 151.497, 0.0292621
10.6109, 129.938, 0, 147.384, 0.0229291
13.2835, 129.938, 0, 150.057, 0.016868
9.87382, 129.938, 0, 146.647, 0.00862009
14.9949, 129.938, 0, 151.768, 0.0519698
9.88437, 129.938, 0, 146.658, 0.0242192
11.3229, 129.938, 0, 148.096, 0.0135625
10.5516, 129.938, 0, 147.325, 0.0117308
14.2652, 129.938, 0, 151.039, 0.0271237
17.9394, 129.938, 0, 154.713, 0.0160105
14.5368, 129.938, 0, 151.31, 0.0276434
17.2029, 129.938, 0, 153.976, 0.0160673
14.3395, 129.938, 0, 151.113, 0.0262651
19.1054, 129.938, 0, 155.879, 0.0148595
14.624, 129.938, 0, 151.397, 0.0194173
16.7949, 129.938, 0, 153.568, 0.0255345
10.9832, 129.938, 0, 147.757, 0.025458
8.4052, 129.938, 0, 145.179, 0.010244
11.5889, 129.938, 0, 148.362, 0.0135902
11.8607, 129.938, 0, 148.634, 0.0349877
12.2747, 129.938, 0, 149.048, 0.00659497
17.7155, 129.938, 0, 154.489, 0.0209155
12.1001, 129.938, 0, 148.874, 0.0354259
17.9168, 129.938, 0, 154.69, 0.014181
8.9657, 129.938, 0, 145.739, 0.0130354
16.7539, 129.938, 0, 153.527, 0.0175906
15.1829, 129.938, 0, 151.956, 0.0157788
15.4046, 129.938, 0, 152.178, 0.0160754
14.3195, 129.938, 0, 151.093, 0.0261246
13.4599, 129.938, 0, 150.233, 0.0157412
14.2916, 129.938, 0, 151.065, 0.0241039
11.2171, 129.938, 0, 147.991, 0.0257113
18.6701, 129.938, 0, 155.444, 0.0192797
11.2084, 129.938, 0, 147.982, 0.0276507
11.3057, 129.938, 0, 148.079, 0.0119351
11.354, 129.938, 0, 148.127, 0.0267361
18.0788, 129.938, 0, 154.852, 0.032186
14.7587, 129.938, 0, 151.532, 0.0112208
15.3731, 129.938, 0, 152.147, 0.0301759
11.9635, 129.938, 0, 148.737, 0.0216445
12.1527, 129.938, 0, 148.926, 0.0351389
14.5664, 129.938, 0, 151.34, 0.0148905
20.5171, 129.938, 0, 157.291, 0.0130137
13.4525, 129.938, 0, 150.226, 0.0138437
15.3229, 129.938, 0, 152.096, 0.00965398
14.0918, 129.938, 0, 150.865, 0.0266707
10.9917, 129.938, 0, 147.765, 0.0340939
12.6165, 129.938, 0, 149.39, 0.0143368
15.701, 129.938, 0, 152.474, 0.0121432
13.6656, 129.938, 0, 150.439, 0.0558345
13.0513, 129.938, 0, 149.825, 0.0104826
12.6912, 129.938, 0, 149.465, 0.0384847
9.78283, 129.938, 0, 146.556, 0.0118112
10.0344, 129.938, 0, 146.808, 0.0176645
13.839, 129.938, 0, 150.613, 0.0146395
11.9143, 129.938, 0, 148.688, 0.00863926
13.0903, 129.938, 0, 149.864, 0.0249644
19.8325, 129.938, 0, 156.606, 0.0151228
11.4072, 129.938, 0, 148.181, 0.028439
12.6171, 129.938, 0, 149.391, 0.0583219
13.4516, 129.938, 0, 150.225, 0.00938443
15.2284, 129.938, 0, 152.002, 0.0335583
9.58823, 129.938, 0, 146.362, 0.0604479
11.7225, 129.938, 0, 148.496, 0.0236086
10.755, 129.938, 0, 147.528, 0.0210546
13.6851, 129.938, 0, 150.459, 0.0204617
10.5555, 129.938, 0, 147.329, 0.0183363
13.5909, 129.938, 0, 150.364, 0.0185279
14.6756, 129.938, 0, 151.449, 0.0257129
13.0801, 129.938, 0, 149.854, 0.0187674
12.4057, 129.938, 0, 149.179, 0.0340178
15.2239, 129.938, 0, 151.997, 0.0327254
14.5814, 129.938, 0, 151.355, 0.0416467
12.3057, 129.938, 0, 149.079, 0.0307431
8.46788, 129.938, 0, 145.241, 0.0182303
12.082, 129.938, 0, 148.855, 0.0233132
10.6916, 129.938, 0, 147.465, 0.0132321
18.1602, 129.938, 0, 154.934, 0.0356845
13.0018, 129.938, 0, 149.775, 0.0393871
16.4571, 129.938, 0, 153.231, 0.00884698
13.6895, 129.938, 0, 150.463, 0.0291787
20.836, 129.938, 0, 157.609, 0.0213564
13.9666, 129.938, 0, 150.74, 0.00906831
15.016, 129.938, 0, 151.789, 0.0128292
12.2709, 129.938, 0, 149.044, 0.0285591
11.0489, 129.938, 0, 147.822, 0.0212053
12.7455, 129.938, 0, 149.519, 0.0194742
17.8856, 129.938, 0, 154.659, 0.0119908
12.5645, 129.938, 0, 149.338, 0.00308114
14.697, 129.938, 0, 151.47, 0.00902007
9.60836, 129.938, 0, 146.382, 0.00950232
9.71463, 129.938, 0, 146.488, 0.0212033
13.1036, 129.938, 0, 149.877, 0.0326952
14.4136, 129.938, 0, 151.187, 0.0413107
15.4034, 129.938, 0, 152.177, 0.0221865
14.9607, 129.938, 0, 151.734, 0.0113344
14.2663, 129.938, 0, 151.04, 0.0363339
12.8356, 129.938, 0, 149.609, 0.0145459
14.8525, 129.938, 0, 151.626, 0.0328372
12.6523, 129.938, 0, 149.426, 0.0408065
13.6696, 129.938, 0, 150.443, 0.0192775
13.8243, 129.938, 0, 150.598, 0.0337143
12.164, 129.938, 0, 148.937, 0.00772901
12.1073, 129.938, 0, 148.881, 0.0391664
16.3402, 129.938, 0, 153.114, 0.0149223
8.68115, 129.938, 0, 145.455, 0.00564481
14.9784, 129.938, 0, 151.752, 0.0154144
12.0478, 129.938, 0, 148.821, 0.0602969
16.4989, 129.938, 0, 153.272, 0.0134938
12.023, 129.938, 0, 148.797, 0.00992956
9.53701, 129.938, 0, 146.31, 0.0282109
11.9465, 129.938, 0, 148.72, 0.0372008
16.243, 129.938, 0, 153.016, 0.00750525
17.3153, 129.938, 0, 154.089, 0.0429324
13.6045, 129.938, 0, 150.378, 0.0055535
10.3054, 129.938, 0, 147.079, 0.0336337
12.3957, 129.938, 0, 149.169, 0.0157769
9.26148, 129.938, 0, 146.035, 0.00975539
11.4595, 129.938, 0, 148.233, 0.0356379
15.7063, 129.938, 0, 152.48, 0.0630698
17.3276, 129.938, 0, 154.101, 0.0493845
12.9748, 129.938, 0, 149.748, 0.0127827
11.2984, 129.938, 0, 148.072, 0.0237723
12.7029, 129.938, 0, 149.476, 0.0204827
13.8186, 129.938, 0, 150.592, 0.0222545
17.4466, 129.938, 0, 154.22, 0.0467638
12.0556, 129.938, 0, 148.829, 0.0200979
13.0488, 129.938, 0, 149.822, 0.0134445
12.7119, 129.938, 0, 149.485, 0.00827267
14.5186, 129.938, 0, 151.292, 0.0214459
13.1177, 129.938, 0, 149.891, 0.0108692
13.9062, 129.938, 0, 150.68, 0.0304328
8.52371, 129.938, 0, 145.297, 0.0279686
14.7795, 129.938, 0, 151.553, 0.0252987
11.663, 129.938, 0, 148.437, 0.0320869
13.6434, 129.938, 0, 150.417, 0.0126376
13.5069, 129.938, 0, 150.28, 0.0225333
11.207, 129.938, 0, 147.98, 0.0218597
14.5022, 129.938, 0, 151.276, 0.0170274
14.6703, 129.938, 0, 151.444, 0.0174441
10.1185, 129.938, 0, 146.892, 0.0279218
10.8055, 129.938, 0, 147.579, 0.00979076
10.4884, 129.938, 0, 147.262, 0.02276
11.7057, 129.938, 0, 148.479, 0.0275532
13.9832, 129.938, 0, 150.757, 0.0109284
16.2326, 129.938, 0, 153.006, 0.0145143
12.7155, 129.938, 0, 149.489, 0.0147611
