-89.262,-90.9426,50
-87.7608,-90.9418,50
-86.2597,-90.941,50
-84.7585,-90.9401,50
-83.2573,-90.9392,50
-81.7561,-90.9381,50
-80.2549,-90.937,50
-78.7538,-90.9358,50
-77.2526,-90.9347,50
-75.7513,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2465,-90.9313,50
-63.7426,-90.9291,50
-62.2388,-90.9277,50
-60.7352,-90.9267,50
-59.2319,-90.926,50
-57.7288,-90.9254,50
-56.2259,-90.9248,50
-54.7232,-90.9244,50
-53.2206,-90.9239,50
-51.7183,-90.9236,50
-50.2161,-90.9232,50
-48.714,-90.9229,50
-47.2121,-90.9227,50
-45.7103,-90.9225,50
-44.2086,-90.9223,50
-42.7071,-90.9222,50
-41.2057,-90.9222,50
-39.7045,-90.9222,50
-38.2034,-90.9223,50
-36.7025,-90.9225,50
-35.2017,-90.9227,50
-33.7011,-90.9231,50
-32.2007,-90.9236,50
-30.7004,-90.9241,50
-29.2004,-90.9248,50
-27.7005,-90.9256,50
-26.2008,-90.9265,50
-24.7013,-90.9275,50
-23.202,-90.9287,50
-21.7029,-90.9301,50
-20.204,-90.9315,50
-18.7053,-90.9332,50
-17.2068,-90.935,50
-15.7084,-90.9369,50
-14.2103,-90.939,50
-12.7123,-90.9412,50
-11.2144,-90.9436,50
-9.71671,-90.9461,50
-8.21913,-90.9487,50
-6.72166,-90.9515,50
-5.22428,-90.9543,50
-3.72699,-90.9572,50
-2.22977,-90.9602,50
-0.732602,-90.9632,50
0.76453,-90.9662,50
2.26164,-90.9693,50
3.75874,-90.9723,50
5.25584,-90.9753,50
6.75295,-90.9782,50
8.25009,-90.981,50
9.74726,-90.9837,50
11.2445,-90.9863,50
12.7418,-90.9888,50
14.2391,-90.9911,50
15.7365,-90.9932,50
17.234,-90.9952,50
18.7315,-90.997,50
20.2292,-90.9986,50
21.7269,-91,50
23.2247,-91.0012,50
24.7227,-91.0022,50
26.2207,-91.0031,50
27.7189,-91.0037,50
29.2171,-91.0042,50
30.7155,-91.0044,50
32.214,-91.0045,50
33.7126,-91.0044,50
35.2113,-91.0042,50
36.7102,-91.0038,50
38.2091,-91.0032,50
39.7082,-91.0025,50
41.2074,-91.0017,50
42.7067,-91.0008,50
44.2061,-90.9997,50
45.7057,-90.9985,50
47.2054,-90.9972,50
48.7052,-90.9958,50
50.2051,-90.9943,50
51.7051,-90.9928,50
53.2053,-90.9911,50
54.7055,-90.9894,50
56.2059,-90.9877,50
57.7064,-90.9859,50
59.2071,-90.984,50
60.7078,-90.9822,50
62.2087,-90.9803,50
63.7096,-90.9783,50
65.2107,-90.9764,50
66.7119,-90.9744,50
68.2132,-90.9724,50
69.7146,-90.9704,50
71.2161,-90.9684,50
72.7177,-90.9664,50
74.2194,-90.9643,50
75.7213,-90.9622,50
77.2232,-90.9601,50
78.7251,-90.9579,50
80.2272,-90.9556,50
81.7292,-90.9533,50
83.2313,-90.951,50
84.7332,-90.9487,50
86.2351,-90.9464,50
87.7367,-90.9442,50
89.2379,-90.9426,50
90.7389,-90.9414,50
-90.0101,-89.6416,50
-88.5091,-89.641,50
-87.0082,-89.6404,50
-85.5072,-89.6398,50
-84.0061,-89.6391,50
-82.5051,-89.6382,50
-81.0041,-89.6372,50
-79.5032,-89.6362,50
-78.0023,-89.6353,50
-76.5014,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9946,-89.6302,50
-64.4903,-89.6281,50
-62.9864,-89.6267,50
-61.4828,-89.6256,50
-59.9796,-89.6247,50
-58.4765,-89.6239,50
-56.9738,-89.6231,50
-55.4712,-89.6224,50
-53.9688,-89.6217,50
-52.4666,-89.6211,50
-50.9645,-89.6205,50
-49.4625,-89.62,50
-47.9607,-89.6195,50
-46.4591,-89.619,50
-44.9575,-89.6186,50
-43.4562,-89.6182,50
-41.9549,-89.6179,50
-40.4538,-89.6177,50
-38.9529,-89.6175,50
-37.4522,-89.6174,50
-35.9516,-89.6173,50
-34.4512,-89.6174,50
-32.9509,-89.6176,50
-31.4509,-89.6178,50
-29.951,-89.6182,50
-28.4513,-89.6187,50
-26.9519,-89.6193,50
-25.4526,-89.6201,50
-23.9535,-89.621,50
-22.4547,-89.6221,50
-20.956,-89.6233,50
-19.4575,-89.6246,50
-17.9592,-89.6262,50
-16.4611,-89.6279,50
-14.9631,-89.6298,50
-13.4653,-89.6318,50
-11.9676,-89.634,50
-10.4701,-89.6364,50
-8.97268,-89.6388,50
-7.47534,-89.6415,50
