-89.251,-90.9336,50
-87.7508,-90.9335,50
-86.2507,-90.9334,50
-84.7506,-90.9333,50
-83.2505,-90.9332,50
-81.7504,-90.9331,50
-80.2504,-90.933,50
-78.7503,-90.9329,50
-77.2502,-90.9328,50
-75.7501,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2497,-90.9325,50
-63.7494,-90.9323,50
-62.2491,-90.9321,50
-60.7488,-90.932,50
-59.2485,-90.9319,50
-57.7482,-90.9318,50
-56.2479,-90.9317,50
-54.7477,-90.9316,50
-53.2474,-90.9315,50
-51.7472,-90.9314,50
-50.2469,-90.9313,50
-48.7467,-90.9313,50
-47.2464,-90.9312,50
-45.7461,-90.9311,50
-44.2459,-90.931,50
-42.7456,-90.9309,50
-41.2454,-90.9309,50
-39.7451,-90.9308,50
-38.2449,-90.9308,50
-36.7447,-90.9307,50
-35.2444,-90.9307,50
-33.7442,-90.9307,50
-32.244,-90.9307,50
-30.7439,-90.9308,50
-29.2437,-90.9309,50
-27.7436,-90.931,50
-26.2436,-90.9311,50
-24.7435,-90.9313,50
-23.2435,-90.9315,50
-21.7435,-90.9318,50
-20.2436,-90.9321,50
-18.7437,-90.9325,50
-17.2438,-90.9329,50
-15.7439,-90.9333,50
-14.2442,-90.9339,50
-12.7444,-90.9344,50
-11.2447,-90.935,50
-9.74496,-90.9357,50
-8.24529,-90.9364,50
-6.74564,-90.9372,50
-5.24601,-90.938,50
-3.7464,-90.9388,50
-2.2468,-90.9396,50
-0.747213,-90.9405,50
0.752366,-90.9414,50
2.25194,-90.9422,50
3.75151,-90.9431,50
5.25109,-90.9439,50
6.75066,-90.9447,50
8.25024,-90.9455,50
9.74982,-90.9462,50
11.2494,-90.9469,50
12.749,-90.9476,50
14.2486,-90.9481,50
15.7482,-90.9487,50
17.2479,-90.9491,50
18.7475,-90.9495,50
20.2472,-90.9498,50
21.7469,-90.95,50
23.2466,-90.9502,50
24.7463,-90.9503,50
26.246,-90.9504,50
27.7457,-90.9503,50
29.2455,-90.9503,50
30.7453,-90.9501,50
32.2451,-90.9499,50
33.7449,-90.9497,50
35.2448,-90.9494,50
36.7446,-90.949,50
38.2445,-90.9486,50
39.7444,-90.9482,50
41.2444,-90.9478,50
42.7443,-90.9473,50
44.2443,-90.9468,50
45.7443,-90.9463,50
47.2443,-90.9457,50
48.7443,-90.9452,50
50.2444,-90.9446,50
51.7445,-90.9441,50
53.2446,-90.9435,50
54.7447,-90.9429,50
56.2448,-90.9424,50
57.7449,-90.9418,50
59.2451,-90.9413,50
60.7453,-90.9407,50
62.2454,-90.9402,50
63.7456,-90.9397,50
65.2458,-90.9392,50
66.746,-90.9387,50
68.2462,-90.9383,50
69.7464,-90.9378,50
71.2466,-90.9374,50
72.7469,-90.937,50
74.2471,-90.9366,50
75.7473,-90.9363,50
77.2475,-90.9359,50
78.7477,-90.9356,50
80.2479,-90.9353,50
81.7482,-90.935,50
83.2484,-90.9347,50
84.7486,-90.9344,50
86.2487,-90.9341,50
87.7489,-90.9338,50
89.249,-90.9336,50
90.7491,-90.9335,50
-90.0008,-89.6343,50
-88.5007,-89.6343,50
-87.0006,-89.6342,50
-85.5005,-89.6341,50
-84.0005,-89.6341,50
-82.5004,-89.634,50
-81.0003,-89.6339,50
-79.5002,-89.6338,50
-78.0002,-89.6338,50
-76.5001,-89.6337,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9995,-89.6333,50
-64.4992,-89.633,50
-62.9989,-89.6328,50
-61.4985,-89.6327,50
-59.9983,-89.6326,50
-58.498,-89.6324,50
-56.9977,-89.6323,50
-55.4975,-89.6322,50
-53.9972,-89.632,50
-52.4969,-89.6319,50
-50.9967,-89.6317,50
-49.4964,-89.6316,50
-47.9962,-89.6314,50
-46.4959,-89.6313,50
-44.9957,-89.6312,50
-43.4954,-89.631,50
-41.9952,-89.6309,50
-40.4949,-89.6307,50
-38.9947,-89.6306,50
-37.4945,-89.6305,50
-35.9943,-89.6304,50
-34.4941,-89.6303,50
-32.994,-89.6302,50
-31.4939,-89.6302,50
-29.9938,-89.6302,50
-28.4937,-89.6302,50
-26.9937,-89.6302,50
-25.4937,-89.6303,50
-23.9937,-89.6304,50
-22.4938,-89.6306,50
-20.9939,-89.6308,50
-19.494,-89.6311,50
-17.9942,-89.6314,50
-16.4945,-89.6318,50
-14.9947,-89.6322,50
-13.495,-89.6327,50
-11.9954,-89.6333,50
-10.4957,-89.6339,50
-8.99608,-89.6346,50
-7.49647,-89.6353,50
-5.99688,-89.636,50
-4.49729,-89.6368,50
-2.99771,-89.6376,50
-1.49814,-89.6384,50
0.00143863,-89.6393,50
1.50102,-89.6401,50
3.0006,-89.6409,50
4.5002,-89.6418,50
5.9998,-89.6426,50
7.49941,-89.6433,50
8.99904,-89.6441,50
10.4987,-89.6447,50
11.9983,-89.6454,50
13.498,-89.646,50
14.9977,-89.6465,50
16.4974,-89.6469,50
17.9971,-89.6473,50
19.4968,-89.6477,50
20.9965,-89.6479,50
22.4963,-89.6481,50
23.9961,-89.6483,50
25.4958,-89.6484,50
26.9957,-89.6484,50
28.4955,-89.6483,50
29.9953,-89.6482,50
31.4952,-89.6481,50
32.995,-89.6479,50
34.4949,-89.6477,50
35.9949,-89.6474,50
37.4948,-89.6471,50
38.9947,-89.6468,50
40.4947,-89.6464,50
41.9947,-89.646,50
43.4947,-89.6456,50
44.9947,-89.6451,50
46.4947,-89.6447,50
47.9948,-89.6442,50
49.4949,-89.6437,50
50.995,-89.6433,50
52.4951,-89.6428,50
53.9952,-89.6423,50
55.4953,-89.6418,50
56.9955,-89.6413,50
58.4956,-89.6409,50
59.9958,-89.6404,50
61.4959,-89.64,50
62.9961,-89.6395,50
64.4963,-89.6391,50
65.9965,-89.6387,50
67.4967,-89.6383,50
68.9969,-89.638,50
70.4971,-89.6376,50
71.9973,-89.6373,50
73.4975,-89.637,50
74.9977,-89.6366,50
76.4979,-89.6363,50
77.9981,-89.6361,50
79.4983,-89.6358,50
80.9985,-89.6355,50
82.4987,-89.6352,50
83.9989,-89.635,50
85.4991,-89.6347,50
86.9992,-89.6344,50
88.4993,-89.6342,50
89.9994,-89.6342,50
-89.2505,-88.3351,50
-87.7505,-88.335,50
-86.2504,-88.335,50
-84.7504,-88.3349,50
-83.2503,-88.3349,50
-81.7502,-88.3348,50
-80.2501,-88.3347,50
-78.7501,-88.3347,50
-77.2501,-88.3346,50
-75.7501,-88.3346,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2496,-88.3343,50
-63.7493,-88.3339,50
-62.2489,-88.3337,50
-60.7486,-88.3335,50
-59.2483,-88.3333,50
-57.748,-88.3332,50
-56.2477,-88.333,50
-54.7475,-88.3328,50
-53.2472,-88.3326,50
-51.7469,-88.3324,50
-50.2467,-88.3322,50
-48.7464,-88.332,50
-47.2462,-88.3318,50
-45.7459,-88.3316,50
-44.2456,-88.3314,50
-42.7454,-88.3312,50
-41.2452,-88.331,50
-39.7449,-88.3308,50
-38.2447,-88.3305,50
-36.7445,-88.3303,50
-35.2443,-88.3301,50
-33.7441,-88.3299,50
-32.244,-88.3298,50
-30.7439,-88.3296,50
-29.2438,-88.3294,50
-27.7437,-88.3293,50
-26.2437,-88.3292,50
-24.7437,-88.3292,50
-23.2438,-88.3292,50
-21.7439,-88.3292,50
-20.244,-88.3293,50
-18.7442,-88.3294,50
-17.2444,-88.3296,50
-15.7447,-88.3298,50
-14.245,-88.3301,50
-12.7453,-88.3305,50
-11.2456,-88.331,50
-9.74603,-88.3315,50
-8.24644,-88.332,50
-6.74686,-88.3326,50
-5.24729,-88.3333,50
-3.74773,-88.334,50
-2.24817,-88.3348,50
-0.748609,-88.3356,50
0.750956,-88.3364,50
2.25053,-88.3372,50
3.75012,-88.338,50
5.24972,-88.3389,50
6.74933,-88.3397,50
8.24896,-88.3405,50
9.74861,-88.3413,50
11.2483,-88.342,50
12.748,-88.3427,50
14.2477,-88.3434,50
15.7474,-88.3439,50
17.2471,-88.3445,50
18.7469,-88.345,50
20.2466,-88.3454,50
21.7464,-88.3457,50
23.2462,-88.346,50
24.746,-88.3463,50
26.2459,-88.3465,50
27.7457,-88.3466,50
29.2456,-88.3466,50
30.7454,-88.3467,50
32.2453,-88.3466,50
33.7452,-88.3465,50
35.2452,-88.3464,50
36.7451,-88.3462,50
38.245,-88.346,50
39.745,-88.3458,50
41.245,-88.3455,50
42.745,-88.3452,50
44.245,-88.3449,50
45.745,-88.3445,50
47.2451,-88.3442,50
48.7451,-88.3438,50
50.2452,-88.3434,50
51.7453,-88.343,50
53.2454,-88.3426,50
54.7455,-88.3422,50
56.2456,-88.3418,50
57.7458,-88.3414,50
59.2459,-88.341,50
60.746,-88.3406,50
62.2462,-88.3403,50
63.7464,-88.3399,50
65.2465,-88.3395,50
