-89.2618,-90.9424,50
-87.7606,-90.9416,50
-86.2595,-90.9408,50
-84.7584,-90.94,50
-83.2572,-90.9391,50
-81.756,-90.938,50
-80.2549,-90.9369,50
-78.7537,-90.9358,50
-77.2526,-90.9347,50
-75.7513,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2465,-90.9313,50
-63.7427,-90.9293,50
-62.2391,-90.9279,50
-60.7356,-90.9269,50
-59.2323,-90.9262,50
-57.7292,-90.9256,50
-56.2264,-90.9251,50
-54.7237,-90.9247,50
-53.2213,-90.9243,50
-51.7189,-90.924,50
-50.2168,-90.9236,50
-48.7147,-90.9234,50
-47.2128,-90.9231,50
-45.7111,-90.923,50
-44.2094,-90.9228,50
-42.7079,-90.9227,50
-41.2066,-90.9227,50
-39.7054,-90.9228,50
-38.2043,-90.9229,50
-36.7034,-90.9231,50
-35.2026,-90.9234,50
-33.702,-90.9237,50
-32.2016,-90.9242,50
-30.7013,-90.9248,50
-29.2012,-90.9254,50
-27.7013,-90.9262,50
-26.2016,-90.9272,50
-24.7021,-90.9282,50
-23.2028,-90.9294,50
-21.7036,-90.9307,50
-20.2047,-90.9322,50
-18.7059,-90.9338,50
-17.2074,-90.9356,50
-15.709,-90.9375,50
-14.2108,-90.9396,50
-12.7127,-90.9418,50
-11.2148,-90.9442,50
-9.71706,-90.9466,50
-8.21942,-90.9492,50
-6.7219,-90.952,50
-5.22448,-90.9548,50
-3.72714,-90.9576,50
-2.22986,-90.9606,50
-0.732641,-90.9635,50
0.764541,-90.9665,50
2.2617,-90.9695,50
3.75884,-90.9725,50
5.25599,-90.9754,50
6.75314,-90.9783,50
8.25033,-90.9811,50
9.74754,-90.9837,50
11.2448,-90.9863,50
12.7421,-90.9887,50
14.2395,-90.991,50
15.7369,-90.9931,50
17.2344,-90.995,50
18.732,-90.9967,50
20.2297,-90.9983,50
21.7274,-90.9997,50
23.2253,-91.0009,50
24.7232,-91.0019,50
26.2213,-91.0027,50
27.7195,-91.0033,50
29.2178,-91.0037,50
30.7161,-91.0039,50
32.2146,-91.004,50
33.7133,-91.0039,50
35.212,-91.0036,50
36.7108,-91.0032,50
38.2098,-91.0026,50
39.7089,-91.0019,50
