-89.2545,-90.9366,50
-87.7541,-90.9362,50
-86.2536,-90.9359,50
-84.7532,-90.9356,50
-83.2527,-90.9352,50
-81.7523,-90.9348,50
-80.2518,-90.9343,50
-78.7514,-90.9339,50
-77.251,-90.9335,50
-75.7505,-90.933,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2486,-90.9321,50
-63.7472,-90.9313,50
-62.2458,-90.9307,50
-60.7445,-90.9303,50
-59.2432,-90.93,50
-57.742,-90.9298,50
-56.2409,-90.9296,50
-54.7399,-90.9293,50
-53.2389,-90.9292,50
-51.738,-90.929,50
-50.2371,-90.9288,50
-48.7363,-90.9287,50
-47.2354,-90.9286,50
-45.7347,-90.9285,50
-44.2339,-90.9284,50
-42.7332,-90.9284,50
-41.2326,-90.9284,50
-39.732,-90.9285,50
-38.2314,-90.9286,50
-36.7309,-90.9287,50
-35.2305,-90.9289,50
-33.7301,-90.9291,50
-32.2298,-90.9294,50
-30.7295,-90.9298,50
-29.2294,-90.9302,50
-27.7293,-90.9307,50
-26.2292,-90.9312,50
-24.7293,-90.9319,50
-23.2295,-90.9326,50
-21.7297,-90.9334,50
-20.23,-90.9343,50
-18.7305,-90.9352,50
-17.231,-90.9363,50
-15.7316,-90.9374,50
-14.2322,-90.9386,50
-12.733,-90.9399,50
-11.2339,-90.9412,50
-9.73477,-90.9427,50
-8.23576,-90.9442,50
-6.73681,-90.9457,50
-5.23792,-90.9473,50
-3.73908,-90.9489,50
-2.24028,-90.9506,50
-0.741511,-90.9523,50
0.757225,-90.9539,50
2.25594,-90.9556,50
3.75464,-90.9572,50
5.25334,-90.9589,50
6.75203,-90.9604,50
8.25073,-90.9619,50
9.74944,-90.9634,50
11.2482,-90.9647,50
12.7469,-90.966,50
14.2457,-90.9671,50
15.7445,-90.9682,50
17.2433,-90.9692,50
18.7422,-90.97,50
20.2411,-90.9707,50
21.7401,-90.9713,50
23.2391,-90.9718,50
24.7382,-90.9722,50
26.2374,-90.9724,50
27.7365,-90.9725,50
29.2358,-90.9725,50
30.7351,-90.9725,50
32.2345,-90.9723,50
33.7339,-90.972,50
35.2334,-90.9716,50
36.7329,-90.9712,50
38.2325,-90.9706,50
39.7321,-90.97,50
41.2319,-90.9693,50
42.7316,-90.9686,50
44.2314,-90.9678,50
45.7313,-90.9669,50
47.2312,-90.966,50
48.7312,-90.9651,50
50.2313,-90.9641,50
51.7313,-90.963,50
53.2315,-90.962,50
54.7317,-90.9609,50
56.2319,-90.9598,50
57.7322,-90.9587,50
59.2325,-90.9576,50
60.7329,-90.9565,50
62.2333,-90.9553,50
63.7338,-90.9542,50
65.2343,-90.9531,50
66.7348,-90.952,50
68.2354,-90.9509,50
69.736,-90.9498,50
71.2367,-90.9488,50
72.7374,-90.9477,50
74.2381,-90.9467,50
75.7388,-90.9457,50
77.2396,-90.9446,50
78.7404,-90.9436,50
80.2412,-90.9426,50
81.742,-90.9415,50
83.2428,-90.9405,50
84.7436,-90.9395,50
86.2444,-90.9384,50
87.745,-90.9375,50
89.2454,-90.9367,50
90.7458,-90.9362,50
-90.0038,-89.6368,50
-88.5034,-89.6365,50
-87.0031,-89.6363,50
-85.5027,-89.636,50
-84.0023,-89.6358,50
-82.5019,-89.6354,50
-81.0015,-89.635,50
-79.5012,-89.6346,50
-78.0009,-89.6343,50
-76.5005,-89.634,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.998,-89.6323,50
-64.4964,-89.6314,50
-62.9949,-89.6308,50
-61.4936,-89.6304,50
-59.9924,-89.63,50
-58.4912,-89.6296,50
-56.9902,-89.6293,50
-55.4892,-89.629,50
-53.9882,-89.6287,50
-52.4873,-89.6284,50
-50.9865,-89.6281,50
-49.4857,-89.6278,50
-47.9849,-89.6276,50
-46.4842,-89.6274,50
-44.9835,-89.6272,50
-43.4829,-89.627,50
-41.9823,-89.6269,50
-40.4817,-89.6268,50
-38.9812,-89.6267,50
-37.4808,-89.6267,50
-35.9805,-89.6267,50
-34.4802,-89.6268,50
-32.9799,-89.6269,50
-31.4798,-89.6271,50
-29.9797,-89.6274,50
-28.4797,-89.6277,50
-26.9798,-89.6281,50
-25.48,-89.6286,50
-23.9802,-89.6291,50
-22.4806,-89.6298,50
-20.981,-89.6305,50
-19.4816,-89.6313,50
-17.9822,-89.6322,50
-16.4829,-89.6332,50
-14.9837,-89.6342,50
-13.4846,-89.6354,50
-11.9855,-89.6366,50
-10.4865,-89.6379,50
-8.98757,-89.6393,50
-7.48869,-89.6408,50
-5.98985,-89.6423,50
-4.49105,-89.6438,50
-2.99228,-89.6454,50
-1.49354,-89.647,50
0.00519469,-89.6487,50
1.50392,-89.6503,50
3.00264,-89.6519,50
4.50137,-89.6535,50
6.0001,-89.655,50
7.49886,-89.6565,50
8.99764,-89.6579,50
10.4964,-89.6592,50
11.9953,-89.6605,50
13.4941,-89.6617,50
14.9931,-89.6628,50
16.492,-89.6637,50
17.991,-89.6646,50
19.4901,-89.6654,50
20.9892,-89.666,50
22.4883,-89.6666,50
23.9875,-89.667,50
25.4868,-89.6673,50
26.9861,-89.6675,50
28.4854,-89.6676,50
29.9848,-89.6676,50
31.4843,-89.6675,50
32.9838,-89.6674,50
34.4834,-89.6671,50
35.9831,-89.6667,50
37.4828,-89.6663,50
38.9825,-89.6658,50
40.4823,-89.6653,50
41.9822,-89.6647,50
43.482,-89.664,50
44.982,-89.6633,50
46.482,-89.6625,50
47.982,-89.6617,50
49.4821,-89.6608,50
50.9823,-89.66,50
52.4825,-89.6591,50
53.9827,-89.6581,50
55.483,-89.6572,50
56.9833,-89.6562,50
58.4836,-89.6553,50
59.984,-89.6543,50
61.4845,-89.6533,50
62.9849,-89.6523,50
64.4855,-89.6514,50
65.986,-89.6504,50
67.4866,-89.6494,50
68.9872,-89.6485,50
70.4879,-89.6476,50
71.9886,-89.6466,50
73.4893,-89.6457,50
74.9901,-89.6448,50
76.4908,-89.6438,50
77.9917,-89.6429,50
79.4925,-89.6419,50
80.9934,-89.6409,50
82.4942,-89.6399,50
83.995,-89.6389,50
85.4959,-89.6378,50
86.9964,-89.6369,50
88.4968,-89.6362,50
89.9971,-89.6359,50
-89.2526,-88.3367,50
-87.7523,-88.3365,50
-86.2521,-88.3364,50
-84.7518,-88.3362,50
-83.2514,-88.336,50
-81.7511,-88.3357,50
-80.2508,-88.3353,50
-78.7505,-88.3349,50
-77.2503,-88.3347,50
-75.7503,-88.3347,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2484,-88.3336,50
-63.7468,-88.3322,50
-62.2452,-88.3314,50
-60.7438,-88.3308,50
-59.2425,-88.3303,50
-57.7414,-88.3298,50
-56.2403,-88.3293,50
-54.7393,-88.3289,50
-53.2383,-88.3284,50
-51.7374,-88.328,50
-50.2366,-88.3276,50
-48.7358,-88.3272,50
-47.235,-88.3268,50
-45.7343,-88.3264,50
-44.2336,-88.3261,50
-42.733,-88.3257,50
-41.2324,-88.3254,50
-39.7319,-88.3251,50
-38.2314,-88.3249,50
-36.731,-88.3247,50
-35.2306,-88.3245,50
-33.7303,-88.3244,50
-32.2301,-88.3243,50
-30.73,-88.3242,50
-29.2299,-88.3243,50
-27.73,-88.3244,50
-26.2301,-88.3245,50
-24.7303,-88.3247,50
-23.2306,-88.3251,50
-21.7309,-88.3254,50
-20.2314,-88.3259,50
-18.732,-88.3265,50
-17.2326,-88.3272,50
-15.7334,-88.3279,50
-14.2342,-88.3288,50
-12.7351,-88.3297,50
-11.2361,-88.3308,50
-9.7371,-88.3319,50
-8.23819,-88.3331,50
-6.73933,-88.3344,50
-5.24052,-88.3358,50
-3.74174,-88.3372,50
-2.24298,-88.3387,50
-0.744247,-88.3403,50
0.754481,-88.3418,50
2.25321,-88.3434,50
3.75194,-88.345,50
5.25068,-88.3466,50
6.74944,-88.3482,50
8.24823,-88.3497,50
9.74704,-88.3512,50
11.2459,-88.3526,50
12.7448,-88.354,50
14.2437,-88.3552,50
15.7427,-88.3564,50
17.2417,-88.3576,50
18.7407,-88.3586,50
20.2398,-88.3595,50
21.739,-88.3603,50
23.2382,-88.361,50
24.7375,-88.3616,50
26.2368,-88.3621,50
27.7361,-88.3625,50
29.2356,-88.3628,50
30.735,-88.363,50
32.2346,-88.3631,50
33.7342,-88.3631,50
35.2338,-88.363,50
36.7335,-88.3629,50
38.2332,-88.3626,50
39.733,-88.3623,50
41.2328,-88.362,50
42.7327,-88.3615,50
44.2326,-88.3611,50
45.7326,-88.3605,50
47.2326,-88.3599,50
48.7327,-88.3593,50
50.2328,-88.3586,50
51.7329,-88.3579,50
53.2331,-88.3572,50
54.7333,-88.3564,50
56.2336,-88.3556,50
57.7339,-88.3548,50
59.2342,-88.354,50
60.7346,-88.3532,50
62.235,-88.3523,50
63.7355,-88.3515,50
65.236,-88.3507,50
66.7365,-88.3498,50
68.2371,-88.349,50
69.7377,-88.3482,50
71.2383,-88.3473,50
72.739,-88.3465,50
