-89.2624,-90.9429,50
-87.7612,-90.9421,50
-86.26,-90.9412,50
-84.7588,-90.9403,50
-83.2575,-90.9394,50
-81.7563,-90.9383,50
-80.2551,-90.9371,50
-78.7539,-90.9359,50
-77.2527,-90.9348,50
-75.7513,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2463,-90.9312,50
-63.7423,-90.9289,50
-62.2384,-90.9274,50
-60.7346,-90.9263,50
-59.2311,-90.9255,50
-57.7279,-90.9248,50
-56.2249,-90.9242,50
-54.722,-90.9237,50
-53.2194,-90.9232,50
-51.717,-90.9228,50
-50.2147,-90.9224,50
-48.7125,-90.9221,50
-47.2105,-90.9218,50
-45.7087,-90.9216,50
-44.207,-90.9214,50
-42.7054,-90.9212,50
-41.204,-90.9212,50
-39.7028,-90.9212,50
-38.2017,-90.9212,50
-36.7008,-90.9214,50
-35.2,-90.9216,50
-33.6994,-90.9219,50
-32.199,-90.9224,50
-30.6988,-90.9229,50
-29.1987,-90.9236,50
-27.6989,-90.9243,50
-26.1992,-90.9253,50
-24.6998,-90.9263,50
-23.2006,-90.9275,50
-21.7015,-90.9288,50
-20.2027,-90.9303,50
-18.7041,-90.932,50
-17.2056,-90.9338,50
-15.7074,-90.9357,50
-14.2093,-90.9378,50
-12.7114,-90.9401,50
-11.2136,-90.9425,50
-9.71601,-90.9451,50
-8.21852,-90.9477,50
-6.72115,-90.9505,50
-5.22388,-90.9534,50
-3.72669,-90.9564,50
-2.22956,-90.9594,50
-0.73249,-90.9625,50
0.764546,-90.9656,50
2.26156,-90.9687,50
3.75857,-90.9718,50
5.25558,-90.9749,50
6.7526,-90.9778,50
8.24966,-90.9807,50
9.74675,-90.9835,50
11.2439,-90.9862,50
12.7411,-90.9888,50
14.2383,-90.9911,50
15.7357,-90.9934,50
17.2331,-90.9954,50
18.7306,-90.9973,50
20.2282,-90.9989,50
21.7259,-91.0004,50
23.2236,-91.0017,50
24.7215,-91.0028,50
26.2195,-91.0037,50
27.7176,-91.0044,50
29.2159,-91.0049,50
30.7142,-91.0052,50
32.2127,-91.0053,50
33.7112,-91.0053,50
35.2099,-91.0051,50
36.7087,-91.0047,50
38.2077,-91.0042,50
39.7067,-91.0035,50
41.2059,-91.0027,50
42.7052,-91.0018,50
44.2046,-91.0007,50
45.7042,-90.9996,50
47.2039,-90.9983,50
48.7036,-90.9969,50
50.2036,-90.9954,50
51.7036,-90.9939,50
53.2038,-90.9922,50
54.704,-90.9906,50
56.2044,-90.9888,50
57.705,-90.987,50
59.2056,-90.9851,50
60.7064,-90.9832,50
62.2072,-90.9813,50
63.7082,-90.9794,50
65.2094,-90.9774,50
66.7106,-90.9754,50
68.2119,-90.9734,50
69.7134,-90.9714,50
71.2149,-90.9693,50
72.7166,-90.9672,50
74.2184,-90.9651,50
75.7202,-90.963,50
77.2222,-90.9608,50
78.7242,-90.9586,50
80.2263,-90.9563,50
81.7285,-90.9539,50
83.2306,-90.9515,50
84.7326,-90.9492,50
86.2346,-90.9468,50
87.7362,-90.9446,50
89.2375,-90.9429,50
90.7385,-90.9417,50
-90.0104,-89.6419,50
-88.5094,-89.6412,50
-87.0084,-89.6406,50
-85.5074,-89.64,50
-84.0063,-89.6393,50
-82.5053,-89.6384,50
-81.0042,-89.6373,50
-79.5033,-89.6362,50
-78.0024,-89.6353,50
-76.5015,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9944,-89.63,50
-64.4899,-89.6278,50
-62.9858,-89.6263,50
-61.4821,-89.6251,50
-59.9787,-89.6241,50
-58.4756,-89.6232,50
-56.9727,-89.6224,50
-55.47,-89.6216,50
-53.9675,-89.6209,50
-52.4652,-89.6203,50
-50.963,-89.6196,50
-49.461,-89.619,50
-47.9591,-89.6185,50
-46.4574,-89.618,50
-44.9559,-89.6175,50
-43.4544,-89.6171,50
-41.9532,-89.6167,50
-40.4521,-89.6165,50
-38.9512,-89.6162,50
-37.4504,-89.6161,50
-35.9498,-89.616,50
-34.4494,-89.6161,50
-32.9492,-89.6162,50
-31.4492,-89.6165,50
-29.9494,-89.6168,50
-28.4497,-89.6173,50
-26.9503,-89.6179,50
-25.4511,-89.6187,50
-23.9521,-89.6196,50
-22.4533,-89.6206,50
-20.9547,-89.6218,50
-19.4563,-89.6232,50
-17.9581,-89.6248,50
-16.4601,-89.6265,50
-14.9622,-89.6284,50
-13.4645,-89.6305,50
-11.9669,-89.6327,50
-10.4695,-89.6351,50
-8.97216,-89.6377,50
-7.47493,-89.6403,50
-5.97777,-89.6431,50
-4.48067,-89.646,50
-2.98362,-89.649,50
-1.48659,-89.652,50
0.0104218,-89.655,50
1.50744,-89.6581,50
3.00447,-89.6612,50
4.50153,-89.6642,50
5.99862,-89.6672,50
7.49577,-89.6701,50
8.99297,-89.6729,50
10.4902,-89.6756,50
11.9876,-89.6782,50
13.485,-89.6806,50
14.9825,-89.6829,50
16.4801,-89.685,50
17.9778,-89.6869,50
19.4756,-89.6887,50
20.9735,-89.6902,50
22.4715,-89.6916,50
23.9696,-89.6928,50
25.4678,-89.6938,50
26.9661,-89.6946,50
