-89.2504,-90.933,50
-87.7503,-90.933,50
-86.2503,-90.9329,50
-84.7502,-90.9329,50
-83.2502,-90.9329,50
-81.7502,-90.9328,50
-80.2501,-90.9328,50
-78.7501,-90.9328,50
-77.2501,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2499,-90.9326,50
-63.7498,-90.9325,50
-62.2496,-90.9324,50
-60.7495,-90.9324,50
-59.2494,-90.9323,50
-57.7493,-90.9323,50
-56.2492,-90.9322,50
-54.7491,-90.9322,50
-53.249,-90.9321,50
-51.7488,-90.9321,50
-50.2487,-90.932,50
-48.7486,-90.932,50
-47.2485,-90.9319,50
-45.7483,-90.9318,50
-44.2482,-90.9318,50
-42.7481,-90.9317,50
-41.2479,-90.9317,50
-39.7478,-90.9316,50
-38.2476,-90.9316,50
-36.7475,-90.9315,50
-35.2474,-90.9315,50
-33.7472,-90.9314,50
-32.2471,-90.9314,50
-30.747,-90.9314,50
-29.2469,-90.9314,50
-27.7468,-90.9315,50
-26.2468,-90.9315,50
-24.7467,-90.9316,50
-23.2467,-90.9317,50
-21.7467,-90.9318,50
-20.2467,-90.9319,50
-18.7467,-90.9321,50
-17.2468,-90.9323,50
-15.7469,-90.9326,50
-14.247,-90.9329,50
-12.7471,-90.9332,50
-11.2472,-90.9336,50
-9.74738,-90.934,50
-8.24755,-90.9344,50
-6.74773,-90.9349,50
-5.24793,-90.9354,50
-3.74813,-90.9359,50
-2.24834,-90.9364,50
-0.748555,-90.937,50
0.751229,-90.9376,50
2.25101,-90.9381,50
3.7508,-90.9387,50
5.25058,-90.9392,50
6.75037,-90.9397,50
8.25016,-90.9403,50
9.74995,-90.9407,50
11.2497,-90.9412,50
12.7495,-90.9416,50
14.2493,-90.942,50
15.7492,-90.9423,50
17.249,-90.9426,50
18.7488,-90.9428,50
20.2486,-90.943,50
21.7484,-90.9431,50
23.2483,-90.9432,50
24.7481,-90.9433,50
26.248,-90.9433,50
27.7479,-90.9432,50
29.2477,-90.9431,50
30.7476,-90.943,50
32.2475,-90.9429,50
33.7474,-90.9427,50
35.2473,-90.9425,50
36.7473,-90.9422,50
38.2472,-90.9419,50
39.7471,-90.9416,50
41.2471,-90.9413,50
42.7471,-90.941,50
44.2471,-90.9407,50
45.7471,-90.9403,50
47.2471,-90.94,50
48.7471,-90.9396,50
50.2472,-90.9392,50
51.7472,-90.9389,50
53.2473,-90.9385,50
54.7474,-90.9381,50
56.2475,-90.9378,50
57.7475,-90.9374,50
59.2476,-90.9371,50
60.7477,-90.9368,50
62.2478,-90.9365,50
63.748,-90.9362,50
65.2481,-90.9359,50
66.7482,-90.9356,50
68.2483,-90.9354,50
