-89.2611,-90.9418,50
-87.76,-90.9411,50
-86.259,-90.9403,50
-84.7579,-90.9396,50
-83.2568,-90.9387,50
-81.7557,-90.9377,50
-80.2546,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2468,-90.9315,50
-63.7433,-90.9297,50
-62.24,-90.9286,50
-60.7367,-90.9278,50
-59.2337,-90.9273,50
-57.7309,-90.9268,50
-56.2283,-90.9265,50
-54.7259,-90.9262,50
-53.2236,-90.9259,50
-51.7215,-90.9257,50
-50.2195,-90.9255,50
-48.7176,-90.9254,50
-47.2159,-90.9253,50
-45.7143,-90.9253,50
-44.2128,-90.9253,50
-42.7114,-90.9253,50
-41.2102,-90.9254,50
-39.7091,-90.9256,50
-38.2081,-90.9259,50
-36.7072,-90.9262,50
-35.2065,-90.9266,50
-33.7059,-90.9271,50
-32.2055,-90.9277,50
-30.7052,-90.9283,50
-29.2051,-90.9291,50
-27.7051,-90.93,50
-26.2053,-90.931,50
-24.7057,-90.9321,50
-23.2063,-90.9333,50
-21.707,-90.9346,50
-20.2079,-90.936,50
-18.7089,-90.9376,50
-17.2102,-90.9393,50
-15.7115,-90.9411,50
-14.2131,-90.9431,50
-12.7148,-90.9451,50
-11.2166,-90.9473,50
-9.71861,-90.9495,50
-8.22071,-90.9519,50
-6.72293,-90.9544,50
-5.22524,-90.9569,50
-3.72764,-90.9594,50
-2.23011,-90.9621,50
-0.732652,-90.9647,50
0.764761,-90.9673,50
2.26214,-90.97,50
3.75949,-90.9726,50
5.25683,-90.9751,50
6.75416,-90.9776,50
8.25151,-90.98,50
9.74888,-90.9823,50
11.2463,-90.9845,50
12.7437,-90.9866,50
14.2412,-90.9886,50
15.7387,-90.9903,50
17.2363,-90.992,50
18.734,-90.9935,50
20.2317,-90.9948,50
21.7296,-90.9959,50
23.2275,-90.9968,50
24.7255,-90.9976,50
26.2236,-90.9982,50
27.7219,-90.9987,50
29.2202,-90.999,50
30.7186,-90.9991,50
32.2172,-90.999,50
33.7158,-90.9989,50
35.2146,-90.9985,50
36.7135,-90.9981,50
38.2125,-90.9975,50
39.7116,-90.9968,50
41.2108,-90.996,50
42.7102,-90.995,50
44.2096,-90.994,50
45.7092,-90.9929,50
47.2089,-90.9917,50
48.7087,-90.9904,50
50.2086,-90.989,50
51.7086,-90.9876,50
53.2087,-90.9861,50
54.709,-90.9845,50
56.2093,-90.9829,50
57.7098,-90.9813,50
59.2104,-90.9796,50
60.711,-90.9779,50
62.2118,-90.9762,50
63.7127,-90.9744,50
65.2137,-90.9727,50
66.7148,-90.9709,50
68.216,-90.9691,50
69.7173,-90.9672,50
71.2187,-90.9654,50
72.7202,-90.9635,50
74.2218,-90.9617,50
75.7234,-90.9598,50
77.2252,-90.9578,50
78.727,-90.9558,50
80.2289,-90.9537,50
81.7308,-90.9516,50
83.2327,-90.9495,50
84.7345,-90.9474,50
86.2362,-90.9452,50
87.7377,-90.9433,50
89.2388,-90.9418,50
90.7398,-90.9407,50
-90.0093,-89.641,50
-88.5084,-89.6404,50
-87.0076,-89.6399,50
-85.5067,-89.6394,50
-84.0057,-89.6387,50
