-89.2501,-90.9327,50
-87.7501,-90.9327,50
-86.2501,-90.9327,50
-84.75,-90.9327,50
-83.25,-90.9327,50
-81.75,-90.9327,50
-80.25,-90.9327,50
-78.75,-90.9327,50
-77.25,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.25,-90.9327,50
-63.7499,-90.9326,50
-62.2499,-90.9326,50
-60.7499,-90.9326,50
-59.2499,-90.9326,50
-57.7498,-90.9326,50
-56.2498,-90.9325,50
-54.7498,-90.9325,50
-53.2497,-90.9325,50
-51.7497,-90.9325,50
-50.2497,-90.9325,50
-48.7496,-90.9324,50
-47.2496,-90.9324,50
-45.7495,-90.9324,50
-44.2495,-90.9323,50
-42.7494,-90.9323,50
-41.2494,-90.9323,50
-39.7493,-90.9322,50
-38.2493,-90.9322,50
-36.7492,-90.9322,50
-35.2492,-90.9321,50
-33.7491,-90.9321,50
-32.249,-90.9321,50
-30.749,-90.9321,50
-29.2489,-90.932,50
-27.7489,-90.932,50
-26.2489,-90.932,50
-24.7488,-90.932,50
-23.2488,-90.932,50
-21.7488,-90.9321,50
-20.2488,-90.9321,50
-18.7488,-90.9322,50
-17.2488,-90.9322,50
-15.7488,-90.9323,50
-14.2489,-90.9325,50
-12.7489,-90.9326,50
-11.249,-90.9328,50
-9.74902,-90.9329,50
-8.24909,-90.9331,50
-6.74916,-90.9334,50
-5.24923,-90.9336,50
-3.74931,-90.9339,50
-2.24938,-90.9341,50
-0.749462,-90.9344,50
0.750461,-90.9347,50
2.25039,-90.935,50
3.75031,-90.9352,50
5.25024,-90.9355,50
6.75017,-90.9358,50
8.2501,-90.936,50
9.75003,-90.9363,50
11.25,-90.9365,50
12.7499,-90.9367,50
14.2498,-90.9369,50
15.7498,-90.937,50
17.2497,-90.9372,50
18.7496,-90.9373,50
20.2496,-90.9374,50
21.7495,-90.9374,50
23.2494,-90.9375,50
24.7494,-90.9375,50
26.2493,-90.9375,50
27.7492,-90.9374,50
29.2492,-90.9374,50
30.7491,-90.9373,50
32.2491,-90.9372,50
33.749,-90.9371,50
35.249,-90.937,50
36.749,-90.9368,50
38.249,-90.9367,50
39.7489,-90.9365,50
41.2489,-90.9363,50
42.7489,-90.9362,50
44.2489,-90.936,50
45.7489,-90.9358,50
47.2489,-90.9356,50
48.749,-90.9354,50
50.249,-90.9353,50
51.749,-90.9351,50
53.249,-90.9349,50
54.7491,-90.9347,50
56.2491,-90.9346,50
57.7492,-90.9344,50
59.2492,-90.9343,50
60.7493,-90.9341,50
62.2493,-90.934,50
63.7493,-90.9339,50
65.2494,-90.9337,50
66.7494,-90.9336,50
68.2495,-90.9335,50
69.7495,-90.9334,50
71.2496,-90.9334,50
72.7496,-90.9333,50
74.2496,-90.9332,50
75.7497,-90.9331,50
77.2497,-90.9331,50
78.7497,-90.933,50
80.2498,-90.933,50
81.7498,-90.9329,50
83.2498,-90.9329,50
84.7499,-90.9329,50
86.2499,-90.9328,50
87.7499,-90.9328,50
89.2499,-90.9328,50
90.7499,-90.9327,50
-90.0001,-89.6337,50
-88.5001,-89.6337,50
-87,-89.6337,50
-85.5,-89.6337,50
-84,-89.6337,50
-82.5,-89.6337,50
-81,-89.6336,50
-79.5,-89.6336,50
-78,-89.6336,50
-76.5,-89.6336,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-66,-89.6336,50
-64.4999,-89.6336,50
-62.9999,-89.6335,50
-61.4999,-89.6335,50
-59.9998,-89.6335,50
-58.4998,-89.6335,50
-56.9998,-89.6334,50
-55.4997,-89.6334,50
-53.9997,-89.6334,50
-52.4997,-89.6334,50
-50.9996,-89.6333,50
-49.4996,-89.6333,50
-47.9995,-89.6332,50
-46.4995,-89.6332,50
-44.9994,-89.6331,50
-43.4994,-89.6331,50
-41.9993,-89.633,50
-40.4993,-89.633,50
-38.9992,-89.6329,50
-37.4991,-89.6329,50
-35.9991,-89.6328,50
-34.499,-89.6327,50
-32.999,-89.6327,50
-31.4989,-89.6326,50
-29.9989,-89.6326,50
-28.4988,-89.6325,50
-26.9988,-89.6325,50
-25.4988,-89.6324,50
-23.9988,-89.6324,50
-22.4988,-89.6324,50
-20.9988,-89.6324,50
-19.4988,-89.6324,50
-17.9989,-89.6324,50
-16.4989,-89.6325,50
-14.999,-89.6326,50
-13.4991,-89.6327,50
-11.9991,-89.6328,50
-10.4992,-89.633,50
-8.9993,-89.6332,50
-7.49939,-89.6334,50
-5.99948,-89.6336,50
-4.49957,-89.6339,50
-2.99965,-89.6341,50
-1.49974,-89.6344,50
0.000185202,-89.6347,50
1.50011,-89.635,50
3.00004,-89.6352,50
4.49997,-89.6355,50
5.99991,-89.6358,50
7.49985,-89.636,50
8.9998,-89.6363,50
10.4997,-89.6365,50
11.9997,-89.6367,50
13.4996,-89.6369,50
14.9996,-89.637,50
16.4996,-89.6372,50
17.9995,-89.6373,50
19.4995,-89.6374,50
20.9994,-89.6374,50
22.4994,-89.6375,50
23.9993,-89.6375,50
25.4993,-89.6375,50
26.9992,-89.6375,50
28.4992,-89.6374,50
29.9992,-89.6374,50
31.4991,-89.6373,50
32.9991,-89.6372,50
34.4991,-89.6371,50
35.9991,-89.637,50
37.4991,-89.6369,50
38.9991,-89.6368,50
40.4991,-89.6366,50
41.9991,-89.6365,50
43.4991,-89.6363,50
44.9991,-89.6362,50
46.4991,-89.636,50
47.9991,-89.6359,50
49.4991,-89.6357,50
50.9992,-89.6356,50
52.4992,-89.6354,50
53.9992,-89.6353,50
55.4993,-89.6352,50
56.9993,-89.635,50
58.4993,-89.6349,50
59.9994,-89.6348,50
61.4994,-89.6347,50
62.9995,-89.6346,50
64.4995,-89.6345,50
65.9995,-89.6344,50
67.4996,-89.6343,50
68.9996,-89.6342,50
70.4996,-89.6342,50
71.9997,-89.6341,50
73.4997,-89.6341,50
74.9997,-89.634,50
76.4998,-89.634,50
77.9998,-89.6339,50
79.4998,-89.6339,50
80.9999,-89.6338,50
82.4999,-89.6338,50
83.9999,-89.6338,50
85.4999,-89.6337,50
86.9999,-89.6337,50
88.4999,-89.6337,50
89.9999,-89.6337,50
-89.25,-88.3346,50
-87.75,-88.3346,50
-86.25,-88.3346,50
-84.75,-88.3346,50
-83.25,-88.3346,50
-81.75,-88.3346,50
-80.25,-88.3346,50
-78.75,-88.3346,50
-77.25,-88.3346,50
-75.75,-88.3346,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.25,-88.3346,50
-63.7499,-88.3345,50
