-89.261,-90.9417,50
-87.76,-90.941,50
-86.2589,-90.9403,50
-84.7578,-90.9395,50
-83.2567,-90.9387,50
-81.7556,-90.9377,50
-80.2546,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2469,-90.9315,50
-63.7434,-90.9298,50
-62.2401,-90.9287,50
-60.7369,-90.928,50
-59.2339,-90.9274,50
-57.7312,-90.927,50
-56.2286,-90.9267,50
-54.7262,-90.9264,50
-53.224,-90.9262,50
-51.7219,-90.926,50
-50.2199,-90.9258,50
-48.7181,-90.9257,50
-47.2164,-90.9257,50
-45.7148,-90.9257,50
-44.2134,-90.9257,50
-42.712,-90.9258,50
-41.2108,-90.926,50
-39.7098,-90.9262,50
-38.2088,-90.9265,50
-36.708,-90.9269,50
-35.2073,-90.9274,50
-33.7067,-90.9279,50
-32.2063,-90.9285,50
-30.7061,-90.9292,50
-29.2059,-90.93,50
-27.706,-90.9309,50
-26.2062,-90.9319,50
-24.7066,-90.933,50
-23.2071,-90.9343,50
-21.7078,-90.9356,50
-20.2086,-90.937,50
-18.7097,-90.9386,50
-17.2109,-90.9402,50
-15.7122,-90.942,50
-14.2137,-90.9439,50
-12.7153,-90.9459,50
-11.2171,-90.948,50
-9.71904,-90.9502,50
-8.22108,-90.9524,50
-6.72323,-90.9548,50
-5.22547,-90.9572,50
-3.72781,-90.9596,50
-2.23023,-90.9621,50
-0.732709,-90.9646,50
0.764757,-90.9671,50
2.26218,-90.9696,50
3.75958,-90.972,50
5.25696,-90.9745,50
6.75433,-90.9768,50
8.25171,-90.9791,50
9.74911,-90.9813,50
11.2465,-90.9833,50
12.744,-90.9853,50
14.2415,-90.9871,50
15.739,-90.9888,50
17.2367,-90.9903,50
18.7343,-90.9917,50
20.2321,-90.9929,50
21.73,-90.994,50
23.2279,-90.9949,50
24.7259,-90.9956,50
26.2241,-90.9962,50
27.7223,-90.9966,50
29.2206,-90.9968,50
30.7191,-90.997,50
32.2177,-90.9969,50
33.7163,-90.9968,50
35.2151,-90.9965,50
36.714,-90.996,50
38.213,-90.9955,50
39.7122,-90.9948,50
41.2114,-90.994,50
42.7108,-90.9932,50
44.2102,-90.9922,50
45.7098,-90.9911,50
47.2095,-90.99,50
48.7093,-90.9888,50
50.2092,-90.9875,50
51.7092,-90.9861,50
53.2093,-90.9847,50
54.7096,-90.9833,50
56.2099,-90.9817,50
57.7103,-90.9802,50
59.2109,-90.9786,50
60.7116,-90.9769,50
62.2123,-90.9753,50
63.7132,-90.9736,50
65.2142,-90.9719,50
66.7152,-90.9702,50
68.2164,-90.9684,50
69.7177,-90.9666,50
71.2191,-90.9649,50
72.7205,-90.9631,50
74.2221,-90.9612,50
75.7237,-90.9594,50
77.2255,-90.9574,50
78.7272,-90.9555,50
80.2291,-90.9535,50
81.731,-90.9514,50
83.2328,-90.9493,50
84.7346,-90.9472,50
86.2364,-90.9451,50
87.7378,-90.9432,50
89.2389,-90.9417,50
90.7398,-90.9407,50
-90.0092,-89.6409,50
-88.5084,-89.6403,50
-87.0075,-89.6398,50
-85.5066,-89.6393,50
-84.0057,-89.6387,50
-82.5047,-89.6379,50
-81.0038,-89.637,50
-79.503,-89.6361,50
-78.0021,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9952,-89.6308,50
-64.4914,-89.6291,50
-62.9879,-89.628,50
-61.4848,-89.6272,50
-59.9819,-89.6265,50
-58.4792,-89.6259,50
-56.9768,-89.6254,50
-55.4745,-89.6249,50
-53.9724,-89.6245,50
-52.4705,-89.6241,50
-50.9686,-89.6237,50
-49.4669,-89.6234,50
-47.9654,-89.6232,50
-46.4639,-89.623,50
-44.9626,-89.6228,50
-43.4614,-89.6227,50
-41.9603,-89.6226,50
-40.4594,-89.6226,50
-38.9585,-89.6227,50
-37.4579,-89.6229,50
-35.9573,-89.6231,50
-34.4569,-89.6234,50
-32.9567,-89.6238,50
-31.4566,-89.6243,50
-29.9566,-89.6248,50
-28.4568,-89.6255,50
-26.9572,-89.6263,50
-25.4578,-89.6271,50
-23.9585,-89.6281,50
-22.4594,-89.6292,50
-20.9604,-89.6304,50
-19.4616,-89.6318,50
-17.963,-89.6332,50
-16.4645,-89.6348,50
-14.9662,-89.6365,50
-13.468,-89.6383,50
-11.9699,-89.6402,50
-10.472,-89.6422,50
-8.97411,-89.6443,50
-7.47637,-89.6466,50
-5.97871,-89.6488,50
-4.48112,-89.6512,50
-2.9836,-89.6535,50
-1.48612,-89.656,50
0.0113309,-89.6584,50
1.50876,-89.6608,50
3.00617,-89.6632,50
4.50359,-89.6656,50
6.00102,-89.6679,50
7.49847,-89.6701,50
8.99595,-89.6723,50
10.4935,-89.6744,50
11.991,-89.6763,50
13.4887,-89.6782,50
14.9864,-89.6799,50
16.4841,-89.6815,50
17.982,-89.6829,50
19.4799,-89.6842,50
20.978,-89.6853,50
22.4761,-89.6863,50
23.9743,-89.6871,50
25.4726,-89.6878,50
26.971,-89.6883,50
28.4695,-89.6887,50
29.9682,-89.6889,50
31.4669,-89.6891,50
32.9658,-89.689,50
34.4647,-89.6889,50
35.9638,-89.6886,50
37.463,-89.6882,50
38.9623,-89.6877,50
40.4617,-89.6871,50
41.9612,-89.6864,50
43.4608,-89.6857,50
44.9605,-89.6848,50
46.4603,-89.6838,50
47.9602,-89.6828,50
49.4603,-89.6817,50
50.9604,-89.6806,50
52.4606,-89.6793,50
53.961,-89.6781,50
55.4614,-89.6767,50
56.9619,-89.6754,50
58.4626,-89.674,50
59.9633,-89.6726,50
61.4642,-89.6711,50
62.9651,-89.6696,50
64.4661,-89.6681,50
65.9673,-89.6666,50
67.4685,-89.665,50
68.9698,-89.6634,50
70.4713,-89.6618,50
71.9728,-89.6602,50
73.4744,-89.6585,50
74.9762,-89.6568,50
76.478,-89.655,50
77.9799,-89.6531,50
79.4819,-89.6512,50
80.984,-89.6491,50
82.486,-89.647,50
83.9879,-89.645,50
85.4899,-89.6426,50
86.9913,-89.6407,50
88.4922,-89.6395,50
89.993,-89.6389,50
-89.2563,-88.3394,50
-87.7556,-88.339,50
-86.255,-88.3388,50
-84.7543,-88.3385,50
-83.2535,-88.338,50
-81.7527,-88.3372,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3348,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2462,-88.3324,50
-63.7424,-88.3297,50
-62.2387,-88.3283,50
-60.7354,-88.3271,50
-59.2324,-88.3262,50
-57.7297,-88.3253,50
-56.2272,-88.3245,50
-54.7249,-88.3238,50
-53.2228,-88.3231,50
-51.7208,-88.3225,50
-50.2189,-88.3219,50
-48.7172,-88.3213,50
-47.2157,-88.3208,50
-45.7142,-88.3203,50
-44.2129,-88.3199,50
-42.7117,-88.3195,50
-41.2106,-88.3192,50
-39.7096,-88.319,50
-38.2088,-88.3187,50
-36.7082,-88.3186,50
-35.2076,-88.3185,50
-33.7072,-88.3185,50
-32.207,-88.3185,50
-30.7069,-88.3187,50
-29.207,-88.3189,50
-27.7072,-88.3193,50
-26.2076,-88.3197,50
-24.7082,-88.3202,50
-23.2089,-88.3209,50
-21.7098,-88.3216,50
-20.2109,-88.3225,50
-18.7121,-88.3235,50
-17.2135,-88.3246,50
-15.715,-88.3259,50
-14.2167,-88.3273,50
-12.7186,-88.3288,50
-11.2205,-88.3304,50
-9.72262,-88.3322,50
-8.22482,-88.3341,50
-6.7271,-88.3361,50
-5.22947,-88.3382,50
-3.7319,-88.3404,50
-2.23439,-88.3426,50
-0.736923,-88.3449,50
0.76052,-88.3473,50
2.25795,-88.3497,50
3.75537,-88.352,50
5.25281,-88.3544,50
6.75026,-88.3568,50
8.24775,-88.3591,50
9.74527,-88.3614,50
11.2428,-88.3635,50
12.7405,-88.3656,50
14.2382,-88.3676,50
15.7359,-88.3695,50
17.2338,-88.3713,50
18.7317,-88.3729,50
20.2297,-88.3744,50
21.7278,-88.3758,50
23.226,-88.377,50
24.7243,-88.3781,50
26.2227,-88.379,50
27.7212,-88.3798,50
29.2198,-88.3804,50
30.7185,-88.3809,50
32.2173,-88.3813,50
33.7162,-88.3816,50
35.2152,-88.3817,50
36.7143,-88.3817,50
38.2136,-88.3816,50
39.7129,-88.3814,50
41.2123,-88.381,50
42.7119,-88.3806,50
44.2115,-88.3801,50
45.7113,-88.3795,50
47.2111,-88.3788,50
48.711,-88.378,50
50.2111,-88.3772,50
51.7112,-88.3763,50
53.2115,-88.3753,50
54.7118,-88.3743,50
56.2122,-88.3732,50
57.7128,-88.3721,50
59.2134,-88.3709,50
60.7141,-88.3697,50
62.2149,-88.3685,50
63.7158,-88.3672,50
65.2168,-88.366,50
66.7179,-88.3646,50
68.2191,-88.3633,50
69.7204,-88.3619,50
71.2218,-88.3605,50
72.7234,-88.3591,50
74.225,-88.3576,50
75.7267,-88.3561,50
77.2286,-88.3545,50
78.7305,-88.3528,50
80.2326,-88.351,50
81.7348,-88.3491,50
83.2371,-88.3471,50
84.7394,-88.3448,50
86.2414,-88.3432,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.0379,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0356,50
-77.9992,-87.0347,50
-76.4985,-87.0342,50
-74.9979,-87.034,50
-73.4973,-87.0336,50
-71.9968,-87.0335,50
-70.4963,-87.0333,50
-68.9957,-87.0331,50
-67.4948,-87.0329,50
-65.9934,-87.0325,50
-64.491,-87.0306,50
-62.988,-87.0287,50
-61.4851,-87.0272,50
-59.9823,-87.026,50
-58.4797,-87.0248,50
-56.9773,-87.0238,50
-55.475,-87.0228,50
-53.9729,-87.0219,50
-52.4709,-87.021,50
-50.969,-87.0202,50
-49.4673,-87.0194,50
-47.9657,-87.0186,50
-46.4643,-87.0179,50
-44.9629,-87.0172,50
-43.4617,-87.0166,50
-41.9606,-87.016,50
-40.4597,-87.0154,50
-38.9589,-87.0149,50
-37.4582,-87.0145,50
-35.9576,-87.0141,50
-34.4573,-87.0138,50
-32.957,-87.0135,50
-31.4569,-87.0133,50
-29.957,-87.0132,50
-28.4573,-87.0132,50
-26.9577,-87.0133,50
-25.4583,-87.0135,50
-23.959,-87.0138,50
-22.4599,-87.0142,50
-20.961,-87.0147,50
-19.4623,-87.0154,50
-17.9637,-87.0162,50
-16.4653,-87.0171,50
-14.967,-87.0182,50
-13.4689,-87.0194,50
-11.9709,-87.0208,50
-10.4731,-87.0223,50
-8.97532,-87.0239,50
-7.47766,-87.0257,50
-5.98007,-87.0276,50
-4.48255,-87.0296,50
-2.98508,-87.0317,50
-1.48765,-87.0339,50
0.00976675,-87.0362,50
1.50717,-87.0385,50
3.00458,-87.0409,50
4.50201,-87.0433,50
5.99947,-87.0457,50
7.49696,-87.0481,50
8.99451,-87.0504,50
10.4921,-87.0527,50
11.9898,-87.0549,50
13.4875,-87.0571,50
14.9853,-87.0591,50
16.4832,-87.0611,50
17.9812,-87.0629,50
19.4792,-87.0646,50
20.9774,-87.0662,50
22.4757,-87.0676,50
23.974,-87.069,50
25.4725,-87.0701,50
26.971,-87.0712,50
28.4697,-87.0721,50
29.9685,-87.0729,50
31.4673,-87.0735,50
32.9663,-87.0741,50
34.4654,-87.0744,50
35.9646,-87.0747,50
37.4639,-87.0749,50
38.9633,-87.0749,50
40.4627,-87.0749,50
41.9623,-87.0747,50
43.462,-87.0745,50
44.9618,-87.0741,50
46.4617,-87.0737,50
47.9616,-87.0732,50
49.4617,-87.0726,50
50.9618,-87.0719,50
52.4621,-87.0712,50
53.9624,-87.0704,50
55.4629,-87.0696,50
56.9634,-87.0687,50
58.464,-87.0678,50
59.9647,-87.0668,50
61.4655,-87.0658,50
62.9664,-87.0648,50
64.4674,-87.0637,50
65.9684,-87.0626,50
67.4696,-87.0615,50
68.9709,-87.0603,50
70.4723,-87.0591,50
71.9737,-87.0579,50
73.4753,-87.0566,50
74.977,-87.0553,50
76.4789,-87.0539,50
77.9809,-87.0525,50
79.483,-87.0509,50
80.9854,-87.0492,50
82.488,-87.0473,50
83.9911,-87.0452,50
85.495,-87.0426,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
-84.7499,-85.7375,50
-83.2496,-85.7372,50
-81.7491,-85.7366,50
-80.2484,-85.7357,50
-78.7477,-85.7348,50
-77.2468,-85.7341,50
-75.746,-85.7336,50
-74.2452,-85.7331,50
-72.7444,-85.7327,50
-71.2436,-85.7324,50
-69.7427,-85.7321,50
-68.2416,-85.7318,50
-66.7403,-85.7314,50
-65.2388,-85.7304,50
-63.7367,-85.7289,50
-62.2342,-85.7273,50
-60.7317,-85.7258,50
-59.2293,-85.7244,50
-57.727,-85.7231,50
-56.2248,-85.7219,50
-54.7227,-85.7208,50
-53.2208,-85.7197,50
-51.7189,-85.7186,50
-50.2172,-85.7176,50
-48.7156,-85.7166,50
-47.2141,-85.7156,50
-45.7128,-85.7147,50
-44.2115,-85.7138,50
-42.7104,-85.7129,50
-41.2095,-85.7121,50
-39.7086,-85.7113,50
-38.208,-85.7106,50
-36.7074,-85.7099,50
-35.207,-85.7092,50
-33.7068,-85.7087,50
-32.2067,-85.7082,50
-30.7068,-85.7077,50
-29.207,-85.7074,50
-27.7074,-85.7071,50
-26.208,-85.707,50
-24.7088,-85.7069,50
-23.2097,-85.707,50
-21.7109,-85.7071,50
-20.2122,-85.7075,50
-18.7136,-85.7079,50
-17.2153,-85.7085,50
-15.7171,-85.7093,50
-14.219,-85.7102,50
-12.7211,-85.7112,50
-11.2233,-85.7125,50
-9.72561,-85.7139,50
-8.22801,-85.7154,50
-6.7305,-85.7171,50
-5.23305,-85.7189,50
-3.73564,-85.7209,50
-2.23827,-85.723,50
-0.740912,-85.7252,50
0.756446,-85.7275,50
2.25382,-85.7298,50
3.75121,-85.7322,50
5.24865,-85.7346,50
6.74613,-85.737,50
8.24367,-85.7394,50
9.74127,-85.7418,50
11.2389,-85.7442,50
12.7367,-85.7465,50
14.2345,-85.7487,50
15.7325,-85.7508,50
17.2305,-85.7528,50
18.7286,-85.7548,50
20.2268,-85.7566,50
21.7251,-85.7583,50
23.2235,-85.7598,50
24.7221,-85.7612,50
26.2207,-85.7626,50
27.7194,-85.7637,50
29.2182,-85.7648,50
30.7172,-85.7657,50
32.2162,-85.7665,50
33.7154,-85.7671,50
35.2146,-85.7677,50
36.7139,-85.7681,50
38.2134,-85.7684,50
39.7129,-85.7686,50
41.2125,-85.7687,50
42.7122,-85.7687,50
44.2121,-85.7687,50
45.712,-85.7685,50
47.212,-85.7682,50
48.712,-85.7679,50
50.2122,-85.7675,50
51.7125,-85.767,50
53.2128,-85.7665,50
54.7133,-85.7659,50
56.2138,-85.7652,50
57.7144,-85.7645,50
59.2151,-85.7638,50
60.7159,-85.763,50
62.2168,-85.7622,50
63.7177,-85.7613,50
65.2188,-85.7604,50
66.7199,-85.7595,50
68.2212,-85.7585,50
69.7225,-85.7576,50
71.2239,-85.7565,50
72.7255,-85.7555,50
74.2272,-85.7544,50
75.729,-85.7532,50
77.2309,-85.752,50
78.733,-85.7507,50
80.2353,-85.7492,50
81.7379,-85.7476,50
83.2407,-85.7458,50
84.7438,-85.7435,50
86.2468,-85.7394,50
87.75,-85.7365,50
89.25,-85.7365,50
90.75,-85.7365,50
-90,-84.4375,50
-88.5,-84.4375,50
-87,-84.4375,50
-85.4992,-84.4373,50
-83.9986,-84.4372,50
-82.498,-84.4367,50
-80.9973,-84.4359,50
-79.4965,-84.435,50
-77.9955,-84.4342,50
-76.4945,-84.4335,50
-74.9936,-84.4328,50
-73.4926,-84.4323,50
-71.9915,-84.4318,50
-70.4904,-84.4313,50
-68.9892,-84.4309,50
-67.4879,-84.4304,50
-65.9865,-84.4296,50
-64.4849,-84.4285,50
-62.983,-84.4271,50
-61.4808,-84.4255,50
-59.9786,-84.424,50
-58.4765,-84.4226,50
-56.9743,-84.4212,50
-55.4723,-84.4198,50
-53.9704,-84.4185,50
-52.4686,-84.4172,50
-50.9668,-84.416,50
-49.4652,-84.4147,50
-47.9637,-84.4135,50
-46.4624,-84.4123,50
-44.9611,-84.4112,50
-43.46,-84.41,50
-41.959,-84.4089,50
-40.4582,-84.4079,50
-38.9575,-84.4068,50
-37.4569,-84.4058,50
-35.9565,-84.4049,50
-34.4562,-84.404,50
-32.9561,-84.4032,50
-31.4562,-84.4024,50
-29.9565,-84.4017,50
-28.4569,-84.4011,50
-26.9575,-84.4006,50
-25.4583,-84.4002,50
-23.9592,-84.3999,50
-22.4604,-84.3997,50
-20.9617,-84.3997,50
-19.4633,-84.3997,50
-17.965,-84.4,50
-16.4668,-84.4004,50
-14.9688,-84.401,50
-13.471,-84.4017,50
-11.9733,-84.4027,50
-10.4757,-84.4038,50
-8.97815,-84.4051,50
-7.48073,-84.4066,50
-5.98337,-84.4082,50
-4.48606,-84.41,50
-2.98877,-84.412,50
-1.4915,-84.4141,50
0.00578282,-84.4163,50
1.50309,-84.4186,50
3.00042,-84.421,50
4.49781,-84.4234,50
5.99525,-84.4259,50
7.49276,-84.4284,50
8.99034,-84.4309,50
10.488,-84.4334,50
11.9858,-84.4358,50
13.4836,-84.4382,50
14.9816,-84.4405,50
16.4796,-84.4427,50
17.9778,-84.4448,50
19.476,-84.4469,50
20.9744,-84.4488,50
22.4728,-84.4506,50
23.9714,-84.4523,50
25.4701,-84.4538,50
26.9689,-84.4553,50
28.4678,-84.4566,50
29.9668,-84.4577,50
31.4658,-84.4588,50
32.965,-84.4597,50
34.4643,-84.4605,50
35.9637,-84.4612,50
37.4632,-84.4618,50
38.9628,-84.4623,50
40.4625,-84.4627,50
41.9622,-84.4629,50
43.4621,-84.4631,50
44.962,-84.4632,50
46.4621,-84.4632,50
47.9622,-84.4631,50
49.4624,-84.4629,50
50.9626,-84.4627,50
52.463,-84.4624,50
53.9635,-84.462,50
55.464,-84.4616,50
56.9646,-84.4611,50
58.4653,-84.4606,50
59.9661,-84.46,50
61.467,-84.4594,50
62.9679,-84.4588,50
64.4689,-84.4581,50
65.9701,-84.4574,50
67.4713,-84.4567,50
68.9726,-84.4559,50
70.474,-84.4551,50
71.9755,-84.4542,50
73.4771,-84.4533,50
74.9789,-84.4524,50
76.4808,-84.4514,50
77.9828,-84.4503,50
79.485,-84.4492,50
80.9874,-84.4478,50
82.49,-84.4463,50
83.9929,-84.4444,50
85.496,-84.4415,50
87,-84.4375,50
88.5,-84.4375,50
90,-84.4375,50
-89.25,-83.1384,50
-87.75,-83.1384,50
-86.25,-83.1384,50
-84.7485,-83.1376,50
-83.2475,-83.137,50
-81.7465,-83.1362,50
-80.2455,-83.1353,50
-78.7445,-83.1344,50
-77.2434,-83.1336,50
-75.7423,-83.1328,50
-74.2411,-83.1321,50
-72.7399,-83.1314,50
-71.2387,-83.1308,50
-69.7374,-83.1302,50
-68.2361,-83.1296,50
-66.7346,-83.1288,50
-65.2331,-83.1279,50
-63.7315,-83.1266,50
-62.2296,-83.1251,50
-60.7277,-83.1236,50
-59.2256,-83.122,50
-57.7236,-83.1205,50
-56.2217,-83.1189,50
-54.7198,-83.1174,50
-53.218,-83.1159,50
-51.7163,-83.1144,50
-50.2146,-83.113,50
-48.7131,-83.1115,50
-47.2117,-83.1101,50
-45.7105,-83.1087,50
-44.2093,-83.1073,50
-42.7083,-83.1059,50
-41.2074,-83.1046,50
-39.7067,-83.1033,50
-38.2061,-83.102,50
-36.7057,-83.1007,50
-35.2054,-83.0995,50
-33.7053,-83.0984,50
-32.2054,-83.0973,50
-30.7056,-83.0962,50
-29.206,-83.0953,50
-27.7066,-83.0944,50
-26.2074,-83.0936,50
-24.7084,-83.093,50
-23.2096,-83.0924,50
-21.711,-83.092,50
-20.2126,-83.0917,50
-18.7143,-83.0916,50
-17.2162,-83.0917,50
-15.7183,-83.0919,50
-14.2206,-83.0923,50
-12.7229,-83.093,50
-11.2254,-83.0938,50
-9.72805,-83.0948,50
-8.23075,-83.0961,50
-6.73351,-83.0975,50
-5.23631,-83.0992,50
-3.73914,-83.101,50
-2.24197,-83.1029,50
-0.744797,-83.1051,50
0.752409,-83.1073,50
2.24966,-83.1097,50
3.74697,-83.1121,50
5.24434,-83.1147,50
6.7418,-83.1172,50
8.23934,-83.1198,50
9.73698,-83.1224,50
11.2347,-83.125,50
12.7326,-83.1275,50
14.2305,-83.13,50
15.7286,-83.1325,50
17.2267,-83.1348,50
18.725,-83.1371,50
20.2234,-83.1392,50
21.7219,-83.1413,50
23.2205,-83.1432,50
24.7193,-83.145,50
26.2181,-83.1467,50
27.717,-83.1483,50
29.2161,-83.1497,50
30.7152,-83.151,50
32.2145,-83.1522,50
33.7138,-83.1533,50
35.2133,-83.1543,50
36.7128,-83.1551,50
38.2124,-83.1559,50
39.7122,-83.1565,50
41.212,-83.157,50
