-89.2616,-90.9423,50
-87.7605,-90.9415,50
-86.2594,-90.9407,50
-84.7582,-90.9399,50
-83.2571,-90.939,50
-81.7559,-90.9379,50
-80.2548,-90.9369,50
-78.7537,-90.9358,50
-77.2525,-90.9347,50
-75.7513,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2466,-90.9314,50
-63.7429,-90.9294,50
-62.2393,-90.928,50
-60.7359,-90.9271,50
-59.2326,-90.9265,50
-57.7297,-90.9259,50
-56.2269,-90.9254,50
-54.7243,-90.925,50
-53.2218,-90.9247,50
-51.7196,-90.9243,50
-50.2174,-90.924,50
-48.7154,-90.9238,50
-47.2136,-90.9236,50
-45.7118,-90.9234,50
-44.2102,-90.9233,50
-42.7088,-90.9233,50
-41.2074,-90.9233,50
-39.7062,-90.9233,50
-38.2051,-90.9235,50
-36.7042,-90.9237,50
-35.2035,-90.924,50
-33.7029,-90.9244,50
-32.2024,-90.9248,50
-30.7021,-90.9254,50
-29.202,-90.9261,50
-27.7021,-90.9269,50
-26.2024,-90.9278,50
-24.7028,-90.9289,50
-23.2035,-90.9301,50
-21.7043,-90.9314,50
-20.2053,-90.9329,50
-18.7065,-90.9345,50
-17.2079,-90.9363,50
-15.7095,-90.9382,50
-14.2112,-90.9402,50
-12.7131,-90.9424,50
-11.2152,-90.9447,50
-9.71738,-90.9472,50
-8.21969,-90.9498,50
-6.72212,-90.9524,50
-5.22464,-90.9552,50
-3.72725,-90.958,50
-2.22993,-90.9609,50
-0.732659,-90.9639,50
0.76457,-90.9668,50
2.26177,-90.9698,50
3.75896,-90.9727,50
5.25615,-90.9755,50
6.75335,-90.9784,50
8.25057,-90.9811,50
9.74782,-90.9837,50
11.2451,-90.9862,50
12.7424,-90.9886,50
14.2398,-90.9908,50
15.7373,-90.9928,50
17.2348,-90.9947,50
18.7324,-90.9964,50
20.2301,-90.998,50
21.7279,-90.9993,50
23.2258,-91.0004,50
24.7238,-91.0014,50
26.2219,-91.0022,50
27.72,-91.0027,50
29.2183,-91.0031,50
30.7167,-91.0033,50
32.2152,-91.0034,50
33.7139,-91.0033,50
35.2126,-91.003,50
36.7115,-91.0025,50
38.2104,-91.0019,50
39.7095,-91.0012,50
41.2087,-91.0004,50
42.7081,-90.9994,50
44.2075,-90.9983,50
45.7071,-90.9971,50
47.2067,-90.9958,50
48.7065,-90.9944,50
50.2064,-90.9929,50
51.7065,-90.9914,50
53.2066,-90.9898,50
54.7069,-90.9881,50
56.2073,-90.9864,50
57.7078,-90.9846,50
59.2084,-90.9828,50
60.7091,-90.9809,50
62.2099,-90.979,50
63.7109,-90.9771,50
65.2119,-90.9752,50
66.7131,-90.9733,50
68.2143,-90.9713,50
69.7157,-90.9694,50
71.2172,-90.9674,50
72.7187,-90.9654,50
74.2204,-90.9634,50
75.7222,-90.9613,50
77.224,-90.9593,50
78.7259,-90.9571,50
80.2279,-90.9549,50
81.7299,-90.9527,50
83.2319,-90.9504,50
84.7337,-90.9482,50
86.2356,-90.9459,50
87.7371,-90.9439,50
89.2383,-90.9423,50
90.7393,-90.9412,50
-90.0097,-89.6414,50
-88.5088,-89.6407,50
-87.0079,-89.6402,50
-85.507,-89.6396,50
-84.006,-89.6389,50
-82.5049,-89.6381,50
-81.004,-89.6372,50
-79.5031,-89.6361,50
-78.0022,-89.6352,50
-76.5014,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9949,-89.6304,50
-64.4907,-89.6284,50
-62.987,-89.6271,50
-61.4835,-89.6261,50
-59.9804,-89.6253,50
-58.4775,-89.6245,50
-56.9749,-89.6238,50
-55.4724,-89.6232,50
-53.9701,-89.6226,50
-52.4679,-89.622,50
-50.9659,-89.6215,50
-49.464,-89.621,50
-47.9623,-89.6205,50
-46.4607,-89.6201,50
-44.9592,-89.6198,50
-43.4579,-89.6195,50
-41.9567,-89.6192,50
-40.4556,-89.619,50
-38.9547,-89.6188,50
-37.4539,-89.6188,50
-35.9533,-89.6188,50
-34.4529,-89.6189,50
-32.9526,-89.6191,50
-31.4526,-89.6194,50
-29.9526,-89.6198,50
-28.4529,-89.6203,50
-26.9534,-89.6209,50
-25.4541,-89.6217,50
-23.9549,-89.6226,50
-22.456,-89.6237,50
-20.9572,-89.6249,50
-19.4587,-89.6262,50
-17.9603,-89.6278,50
-16.4621,-89.6295,50
-14.964,-89.6313,50
-13.4661,-89.6333,50
-11.9683,-89.6354,50
-10.4707,-89.6377,50
-8.97314,-89.6402,50
-7.4757,-89.6427,50
-5.97833,-89.6453,50
-4.48103,-89.6481,50
-2.98377,-89.6509,50
-1.48655,-89.6538,50
0.0106577,-89.6567,50
1.50786,-89.6596,50
3.00507,-89.6624,50
4.50231,-89.6653,50
5.99957,-89.6681,50
7.49688,-89.6708,50
8.99423,-89.6734,50
10.4916,-89.676,50
11.9891,-89.6784,50
13.4867,-89.6806,50
14.9843,-89.6827,50
16.482,-89.6847,50
17.9798,-89.6864,50
19.4777,-89.688,50
20.9757,-89.6895,50
22.4738,-89.6907,50
23.9719,-89.6918,50
25.4702,-89.6926,50
26.9686,-89.6933,50
28.4671,-89.6939,50
29.9657,-89.6942,50
31.4644,-89.6944,50
32.9633,-89.6944,50
34.4622,-89.6943,50
35.9613,-89.6941,50
37.4604,-89.6937,50
38.9597,-89.6931,50
40.4591,-89.6925,50
41.9586,-89.6917,50
43.4582,-89.6908,50
44.9579,-89.6898,50
46.4577,-89.6887,50
47.9576,-89.6876,50
49.4577,-89.6863,50
50.9578,-89.685,50
52.4581,-89.6836,50
53.9585,-89.6822,50
55.459,-89.6807,50
56.9595,-89.6791,50
58.4602,-89.6775,50
59.961,-89.6759,50
61.462,-89.6743,50
62.963,-89.6726,50
64.4641,-89.6709,50
65.9653,-89.6692,50
67.4666,-89.6675,50
68.9681,-89.6658,50
70.4696,-89.664,50
71.9712,-89.6622,50
73.473,-89.6604,50
74.9748,-89.6585,50
76.4768,-89.6565,50
77.9788,-89.6545,50
79.4809,-89.6524,50
80.9831,-89.6502,50
82.4852,-89.6479,50
83.9872,-89.6458,50
85.4894,-89.6432,50
86.9908,-89.6412,50
88.4917,-89.6398,50
89.9926,-89.6392,50
-89.2566,-88.3397,50
-87.7559,-88.3393,50
-86.2553,-88.339,50
-84.7545,-88.3387,50
-83.2536,-88.3381,50
-81.7528,-88.3373,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3347,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2459,-88.3321,50
-63.7417,-88.3291,50
-62.2377,-88.3274,50
-60.7341,-88.326,50
-59.2309,-88.3249,50
-57.7279,-88.3238,50
-56.2252,-88.3228,50
-54.7227,-88.3219,50
-53.2204,-88.321,50
-51.7182,-88.3202,50
-50.2161,-88.3194,50
-48.7143,-88.3186,50
