-89.263,-90.9433,50
-87.7617,-90.9424,50
-86.2605,-90.9416,50
-84.7592,-90.9406,50
-83.2579,-90.9396,50
-81.7566,-90.9385,50
-80.2553,-90.9372,50
-78.7541,-90.936,50
-77.2528,-90.9349,50
-75.7514,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2461,-90.9311,50
-63.7419,-90.9286,50
-62.2377,-90.9269,50
-60.7338,-90.9258,50
-59.2301,-90.9249,50
-57.7267,-90.9241,50
-56.2235,-90.9234,50
-54.7206,-90.9228,50
-53.2178,-90.9223,50
-51.7152,-90.9218,50
-50.2128,-90.9214,50
-48.7106,-90.921,50
-47.2085,-90.9206,50
-45.7066,-90.9203,50
-44.2048,-90.9201,50
-42.7032,-90.9199,50
-41.2018,-90.9198,50
-39.7005,-90.9197,50
-38.1994,-90.9198,50
-36.6984,-90.9199,50
-35.1977,-90.9201,50
-33.6971,-90.9204,50
-32.1967,-90.9208,50
-30.6965,-90.9213,50
-29.1965,-90.9219,50
-27.6967,-90.9227,50
-26.1971,-90.9236,50
-24.6978,-90.9246,50
-23.1986,-90.9258,50
-21.6997,-90.9272,50
-20.2009,-90.9286,50
-18.7024,-90.9303,50
-17.2041,-90.9321,50
-15.7059,-90.9341,50
-14.208,-90.9362,50
-12.7102,-90.9385,50
-11.2125,-90.941,50
-9.71505,-90.9436,50
-8.2177,-90.9463,50
-6.72046,-90.9492,50
-5.22332,-90.9521,50
-3.72626,-90.9552,50
-2.22927,-90.9583,50
-0.732326,-90.9615,50
0.76458,-90.9646,50
2.26147,-90.9678,50
3.75835,-90.971,50
5.25523,-90.9741,50
6.75214,-90.9772,50
8.24908,-90.9802,50
9.74605,-90.9831,50
11.2431,-90.9859,50
12.7402,-90.9885,50
14.2373,-90.991,50
15.7346,-90.9933,50
17.2319,-90.9954,50
18.7293,-90.9973,50
20.2268,-90.9991,50
21.7244,-91.0007,50
23.2221,-91.002,50
24.7199,-91.0032,50
26.2178,-91.0041,50
27.7159,-91.0049,50
29.214,-91.0055,50
30.7123,-91.0058,50
32.2107,-91.006,50
33.7092,-91.006,50
35.2079,-91.0059,50
36.7067,-91.0056,50
38.2056,-91.0051,50
39.7046,-91.0045,50
41.2038,-91.0037,50
42.703,-91.0028,50
44.2024,-91.0018,50
45.702,-91.0006,50
47.2016,-90.9994,50
48.7014,-90.998,50
50.2013,-90.9966,50
51.7014,-90.995,50
53.2015,-90.9934,50
54.7018,-90.9917,50
56.2022,-90.99,50
57.7028,-90.9882,50
59.2035,-90.9863,50
60.7043,-90.9844,50
62.2052,-90.9825,50
63.7062,-90.9805,50
65.2074,-90.9785,50
66.7087,-90.9765,50
68.2101,-90.9745,50
69.7116,-90.9724,50
71.2132,-90.9704,50
72.7149,-90.9683,50
74.2168,-90.9661,50
75.7188,-90.9639,50
77.2208,-90.9617,50
78.723,-90.9594,50
80.2252,-90.9571,50
81.7274,-90.9546,50
83.2296,-90.9522,50
84.7317,-90.9498,50
86.2338,-90.9473,50
87.7355,-90.945,50
89.2368,-90.9433,50
90.738,-90.9421,50
-90.0109,-89.6422,50
-88.5099,-89.6415,50
-87.0088,-89.6409,50
-85.5078,-89.6402,50
-84.0066,-89.6395,50
-82.5055,-89.6385,50
-81.0044,-89.6374,50
-79.5034,-89.6363,50
-78.0025,-89.6353,50
-76.5015,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9941,-89.6298,50
-64.4894,-89.6273,50
-62.9851,-89.6257,50
-61.4811,-89.6245,50
-59.9775,-89.6234,50
-58.4742,-89.6224,50
-56.9712,-89.6215,50
-55.4684,-89.6206,50
-53.9658,-89.6199,50
-52.4633,-89.6191,50
-50.961,-89.6184,50
-49.4589,-89.6178,50
-47.957,-89.6171,50
-46.4552,-89.6166,50
-44.9536,-89.6161,50
-43.4522,-89.6156,50
-41.9509,-89.6152,50
-40.4497,-89.6149,50
-38.9488,-89.6146,50
-37.448,-89.6144,50
-35.9475,-89.6143,50
-34.4471,-89.6143,50
-32.9469,-89.6144,50
-31.4469,-89.6146,50
-29.9471,-89.615,50
-28.4476,-89.6154,50
-26.9482,-89.616,50
-25.4491,-89.6168,50
-23.9502,-89.6177,50
-22.4515,-89.6187,50
-20.953,-89.62,50
-19.4547,-89.6214,50
-17.9566,-89.6229,50
-16.4587,-89.6247,50
-14.961,-89.6266,50
-13.4634,-89.6287,50
-11.9659,-89.631,50
-10.4686,-89.6335,50
-8.97144,-89.6361,50
-7.47434,-89.6388,50
-5.97732,-89.6416,50
-4.48035,-89.6446,50
-2.98343,-89.6476,50
-1.48654,-89.6507,50
0.0103416,-89.6539,50
1.50723,-89.657,50
3.00413,-89.6602,50
4.50107,-89.6633,50
5.99804,-89.6664,50
7.49507,-89.6694,50
8.99216,-89.6723,50
10.4893,-89.6751,50
11.9866,-89.6777,50
13.4839,-89.6803,50
14.9813,-89.6826,50
16.4788,-89.6848,50
17.9764,-89.6868,50
19.4741,-89.6887,50
20.9719,-89.6903,50
22.4698,-89.6918,50
23.9679,-89.693,50
25.466,-89.6941,50
26.9643,-89.695,50
28.4627,-89.6957,50
29.9612,-89.6962,50
31.4598,-89.6966,50
32.9585,-89.6968,50
34.4574,-89.6968,50
35.9564,-89.6966,50
37.4555,-89.6964,50
38.9547,-89.6959,50
40.454,-89.6954,50
41.9535,-89.6947,50
43.4531,-89.6938,50
44.9528,-89.6929,50
46.4526,-89.6919,50
47.9525,-89.6908,50
49.4526,-89.6895,50
50.9528,-89.6882,50
52.4531,-89.6868,50
53.9535,-89.6854,50
55.454,-89.6839,50
56.9547,-89.6823,50
58.4554,-89.6807,50
59.9563,-89.6791,50
61.4573,-89.6774,50
62.9584,-89.6756,50
64.4597,-89.6739,50
65.961,-89.6721,50
67.4625,-89.6703,50
68.9641,-89.6685,50
70.4658,-89.6666,50
71.9677,-89.6647,50
73.4696,-89.6627,50
74.9717,-89.6607,50
76.4738,-89.6586,50
77.9761,-89.6565,50
79.4785,-89.6542,50
80.9809,-89.6518,50
82.4834,-89.6493,50
83.9856,-89.647,50
85.4881,-89.6442,50
86.9897,-89.6419,50
88.4907,-89.6405,50
89.9917,-89.6398,50
-89.2574,-88.3403,50
-87.7566,-88.3398,50
-86.2559,-88.3395,50
-84.755,-88.3391,50
-83.254,-88.3384,50
-81.753,-88.3374,50
-80.2522,-88.3364,50
-78.7514,-88.3353,50
-77.2509,-88.3346,50
-75.7508,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2453,-88.3317,50
-63.7405,-88.328,50
-62.2359,-88.326,50
-60.7318,-88.3243,50
-59.228,-88.3229,50
-57.7247,-88.3216,50
-56.2216,-88.3203,50
-54.7187,-88.3192,50
-53.216,-88.3181,50
-51.7136,-88.3171,50
-50.2113,-88.3161,50
-48.7091,-88.3151,50
-47.2072,-88.3142,50
-45.7054,-88.3133,50
-44.2037,-88.3125,50
-42.7022,-88.3117,50
-41.2009,-88.3109,50
-39.6998,-88.3102,50
-38.1989,-88.3096,50
-36.6981,-88.309,50
-35.1975,-88.3085,50
-33.6971,-88.3081,50
-32.1969,-88.3078,50
-30.697,-88.3076,50
-29.1972,-88.3075,50
-27.6976,-88.3075,50
-26.1983,-88.3077,50
-24.6992,-88.308,50
-23.2003,-88.3084,50
-21.7017,-88.309,50
-20.2032,-88.3098,50
-18.705,-88.3108,50
-17.2069,-88.312,50
-15.7091,-88.3133,50
-14.2114,-88.3149,50
-12.7139,-88.3166,50
-11.2165,-88.3186,50
-9.7193,-88.3207,50
-8.22218,-88.323,50
-6.72515,-88.3255,50
-5.2282,-88.3282,50
-3.7313,-88.331,50
-2.23443,-88.3339,50
-0.737585,-88.3369,50
0.759262,-88.34,50
2.25612,-88.3431,50
3.75302,-88.3463,50
5.24995,-88.3495,50
6.74693,-88.3526,50
8.24399,-88.3557,50
9.74111,-88.3587,50
11.2383,-88.3617,50
12.7356,-88.3645,50
14.233,-88.3673,50
15.7305,-88.3699,50
17.228,-88.3723,50
18.7257,-88.3746,50
20.2235,-88.3767,50
21.7214,-88.3786,50
23.2195,-88.3804,50
24.7176,-88.382,50
26.2158,-88.3833,50
27.7142,-88.3846,50
29.2127,-88.3856,50
30.7113,-88.3864,50
32.21,-88.3871,50
33.7088,-88.3876,50
35.2078,-88.388,50
36.7068,-88.3882,50
38.206,-88.3882,50
39.7053,-88.3881,50
41.2047,-88.3879,50
42.7042,-88.3875,50
44.2039,-88.387,50
45.7036,-88.3864,50
47.2035,-88.3857,50
48.7034,-88.3848,50
50.2035,-88.3839,50
51.7037,-88.3829,50
53.204,-88.3818,50
54.7044,-88.3807,50
56.205,-88.3795,50
57.7056,-88.3782,50
59.2064,-88.3769,50
60.7072,-88.3755,50
62.2082,-88.3741,50
63.7093,-88.3726,50
65.2105,-88.3711,50
66.7118,-88.3696,50
68.2133,-88.368,50
69.7148,-88.3664,50
71.2165,-88.3648,50
72.7183,-88.3632,50
74.2202,-88.3614,50
75.7223,-88.3597,50
77.2245,-88.3578,50
78.7268,-88.3559,50
80.2293,-88.3538,50
81.7319,-88.3516,50
83.2346,-88.3492,50
84.7374,-88.3466,50
86.2398,-88.3447,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
