-89.2613,-90.942,50
-87.7602,-90.9412,50
-86.2591,-90.9405,50
-84.758,-90.9397,50
-83.2569,-90.9388,50
-81.7558,-90.9378,50
-80.2547,-90.9368,50
-78.7536,-90.9357,50
-77.2525,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2467,-90.9315,50
-63.7432,-90.9296,50
-62.2397,-90.9284,50
-60.7365,-90.9276,50
-59.2334,-90.927,50
-57.7305,-90.9266,50
-56.2279,-90.9262,50
-54.7254,-90.9258,50
-53.2231,-90.9256,50
-51.7209,-90.9253,50
-50.2188,-90.9251,50
-48.7169,-90.9249,50
-47.2152,-90.9248,50
-45.7135,-90.9247,50
-44.212,-90.9247,50
-42.7106,-90.9247,50
-41.2093,-90.9248,50
-39.7081,-90.925,50
-38.2071,-90.9252,50
-36.7062,-90.9255,50
-35.2055,-90.9259,50
-33.7049,-90.9264,50
-32.2045,-90.9269,50
-30.7042,-90.9276,50
-29.2041,-90.9283,50
-27.7041,-90.9292,50
-26.2043,-90.9302,50
-24.7047,-90.9313,50
-23.2053,-90.9325,50
-21.7061,-90.9338,50
-20.207,-90.9353,50
-18.7081,-90.9369,50
-17.2094,-90.9386,50
-15.7108,-90.9404,50
-14.2124,-90.9424,50
-12.7142,-90.9445,50
-11.2161,-90.9468,50
-9.71811,-90.9491,50
-8.22027,-90.9515,50
-6.72255,-90.954,50
-5.22493,-90.9566,50
-3.7274,-90.9593,50
-2.22994,-90.962,50
-0.732547,-90.9647,50
0.764803,-90.9675,50
2.26212,-90.9702,50
3.75941,-90.9729,50
5.25669,-90.9756,50
6.75398,-90.9782,50
8.25128,-90.9807,50
9.7486,-90.9831,50
11.2459,-90.9854,50
12.7433,-90.9875,50
14.2408,-90.9896,50
15.7383,-90.9914,50
17.2359,-90.9932,50
18.7335,-90.9947,50
20.2312,-90.9961,50
21.729,-90.9973,50
23.2269,-90.9983,50
24.7249,-90.9991,50
26.223,-90.9998,50
27.7212,-91.0002,50
29.2195,-91.0005,50
30.718,-91.0007,50
32.2165,-91.0007,50
33.7151,-91.0005,50
35.2139,-91.0002,50
36.7128,-90.9997,50
38.2118,-90.9992,50
39.7109,-90.9984,50
41.2101,-90.9976,50
42.7094,-90.9967,50
44.2089,-90.9956,50
45.7084,-90.9944,50
47.2081,-90.9932,50
48.7079,-90.9919,50
50.2078,-90.9905,50
51.7079,-90.989,50
53.208,-90.9874,50
54.7083,-90.9858,50
56.2086,-90.9842,50
57.7091,-90.9825,50
59.2097,-90.9808,50
60.7104,-90.979,50
62.2112,-90.9772,50
63.7121,-90.9754,50
65.2131,-90.9736,50
66.7142,-90.9717,50
68.2154,-90.9699,50
69.7168,-90.968,50
71.2182,-90.9661,50
72.7197,-90.9642,50
74.2213,-90.9623,50
75.723,-90.9603,50
77.2248,-90.9583,50
78.7266,-90.9563,50
80.2285,-90.9542,50
81.7305,-90.952,50
83.2324,-90.9498,50
84.7342,-90.9477,50
86.236,-90.9455,50
87.7375,-90.9435,50
89.2386,-90.942,50
90.7396,-90.9409,50
-90.0095,-89.6411,50
-88.5086,-89.6405,50
-87.0077,-89.64,50
-85.5068,-89.6394,50
-84.0058,-89.6388,50
-82.5048,-89.638,50
-81.0039,-89.6371,50
-79.503,-89.6361,50
-78.0022,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9951,-89.6307,50
-64.4911,-89.6288,50
-62.9875,-89.6276,50
-61.4843,-89.6267,50
-59.9813,-89.626,50
-58.4785,-89.6253,50
-56.976,-89.6247,50
-55.4736,-89.6242,50
-53.9714,-89.6237,50
-52.4694,-89.6232,50
-50.9675,-89.6228,50
-49.4657,-89.6224,50
-47.964,-89.622,50
-46.4625,-89.6217,50
-44.9611,-89.6215,50
-43.4598,-89.6213,50
-41.9587,-89.6211,50
-40.4576,-89.621,50
-38.9568,-89.621,50
-37.456,-89.6211,50
-35.9555,-89.6212,50
-34.455,-89.6214,50
-32.9548,-89.6217,50
-31.4547,-89.6221,50
-29.9547,-89.6225,50
-28.455,-89.6231,50
-26.9554,-89.6239,50
-25.456,-89.6247,50
-23.9567,-89.6256,50
-22.4577,-89.6267,50
-20.9588,-89.6279,50
-19.4601,-89.6293,50
-17.9616,-89.6308,50
-16.4632,-89.6324,50
-14.965,-89.6342,50
-13.467,-89.6361,50
-11.969,-89.6381,50
-10.4712,-89.6403,50
-8.97353,-89.6426,50
-7.47593,-89.645,50
-5.97841,-89.6475,50
-4.48096,-89.65,50
-2.98356,-89.6526,50
-1.48621,-89.6553,50
0.0111191,-89.6579,50
1.50843,-89.6606,50
3.00575,-89.6633,50
4.50307,-89.6659,50
6.00042,-89.6685,50
7.4978,-89.671,50
8.99521,-89.6734,50
10.4927,-89.6757,50
11.9902,-89.6779,50
13.4878,-89.6799,50
14.9854,-89.6818,50
16.4832,-89.6836,50
17.981,-89.6852,50
19.4789,-89.6866,50
20.9769,-89.6879,50
22.475,-89.689,50
23.9732,-89.6899,50
25.4715,-89.6907,50
26.9699,-89.6913,50
28.4684,-89.6918,50
29.967,-89.692,50
31.4657,-89.6922,50
32.9646,-89.6922,50
34.4635,-89.692,50
35.9626,-89.6917,50
37.4618,-89.6913,50
38.961,-89.6908,50
40.4604,-89.6901,50
41.9599,-89.6894,50
43.4595,-89.6885,50
44.9592,-89.6876,50
46.4591,-89.6865,50
47.959,-89.6854,50
49.459,-89.6842,50
50.9592,-89.683,50
52.4594,-89.6816,50
53.9598,-89.6803,50
55.4602,-89.6788,50
56.9608,-89.6774,50
58.4615,-89.6759,50
59.9622,-89.6743,50
61.4631,-89.6728,50
62.9641,-89.6712,50
64.4652,-89.6696,50
65.9663,-89.6679,50
67.4676,-89.6663,50
68.969,-89.6646,50
70.4705,-89.6629,50
71.9721,-89.6612,50
73.4738,-89.6594,50
74.9756,-89.6576,50
76.4774,-89.6557,50
77.9794,-89.6538,50
79.4815,-89.6518,50
80.9836,-89.6496,50
82.4857,-89.6474,50
83.9876,-89.6454,50
85.4897,-89.6429,50
86.9911,-89.6409,50
88.492,-89.6396,50
89.9928,-89.639,50
-89.2565,-88.3395,50
-87.7558,-88.3392,50
-86.2551,-88.3389,50
-84.7544,-88.3386,50
-83.2536,-88.3381,50
-81.7527,-88.3373,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3348,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2461,-88.3323,50
-63.7421,-88.3294,50
-62.2383,-88.3279,50
-60.7348,-88.3267,50
-59.2317,-88.3256,50
-57.7289,-88.3247,50
-56.2263,-88.3238,50
-54.724,-88.323,50
-53.2217,-88.3222,50
-51.7197,-88.3215,50
-50.2177,-88.3208,50
-48.7159,-88.3201,50
-47.2143,-88.3195,50
-45.7127,-88.3189,50
-44.2113,-88.3184,50
-42.71,-88.3179,50
-41.2089,-88.3175,50
-39.7079,-88.3171,50
-38.207,-88.3167,50
-36.7063,-88.3164,50
-35.2057,-88.3162,50
-33.7053,-88.3161,50
-32.205,-88.316,50
-30.7049,-88.316,50
-29.205,-88.3161,50
-27.7052,-88.3163,50
-26.2057,-88.3167,50
-24.7063,-88.3171,50
-23.2071,-88.3177,50
-21.7081,-88.3184,50
-20.2092,-88.3192,50
-18.7106,-88.3202,50
-17.2121,-88.3213,50
-15.7138,-88.3226,50
-14.2156,-88.3241,50
-12.7176,-88.3256,50
-11.2197,-88.3274,50
-9.72194,-88.3293,50
-8.22429,-88.3313,50
-6.72674,-88.3335,50
-5.22926,-88.3358,50
-3.73185,-88.3381,50
-2.23448,-88.3406,50
-0.737152,-88.3432,50
0.760162,-88.3458,50
2.25747,-88.3484,50
3.75479,-88.3511,50
5.25213,-88.3537,50
6.74949,-88.3564,50
8.2469,-88.3589,50
9.74436,-88.3615,50
11.2419,-88.3639,50
12.7395,-88.3662,50
14.2371,-88.3685,50
15.7348,-88.3706,50
17.2327,-88.3725,50
18.7306,-88.3744,50
20.2285,-88.376,50
21.7266,-88.3776,50
23.2248,-88.3789,50
24.7231,-88.3801,50
26.2215,-88.3812,50
27.72,-88.3821,50
29.2186,-88.3828,50
30.7173,-88.3834,50
32.2161,-88.3838,50
33.715,-88.3841,50
35.214,-88.3843,50
36.7131,-88.3843,50
38.2123,-88.3842,50
39.7117,-88.3839,50
41.2111,-88.3836,50
42.7107,-88.3831,50
44.2103,-88.3825,50
45.7101,-88.3819,50
47.2099,-88.3811,50
48.7099,-88.3803,50
50.2099,-88.3794,50
51.7101,-88.3784,50
53.2103,-88.3773,50
54.7107,-88.3762,50
56.2111,-88.3751,50
57.7117,-88.3738,50
59.2123,-88.3726,50
60.7131,-88.3713,50
62.2139,-88.37,50
63.7149,-88.3686,50
65.2159,-88.3672,50
66.7171,-88.3658,50
68.2183,-88.3644,50
69.7197,-88.363,50
71.2211,-88.3615,50
72.7227,-88.36,50
74.2243,-88.3584,50
75.7261,-88.3568,50
77.228,-88.3552,50
78.73,-88.3534,50
80.2322,-88.3516,50
81.7344,-88.3496,50
83.2368,-88.3475,50
84.7391,-88.3451,50
86.2412,-88.3435,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.038,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0355,50
-77.9991,-87.0347,50
-76.4984,-87.0342,50
-74.9978,-87.034,50
-73.4972,-87.0336,50
-71.9967,-87.0334,50
-70.4962,-87.0332,50
-68.9955,-87.033,50
-67.4946,-87.0328,50
-65.9932,-87.0324,50
-64.4907,-87.0304,50
-62.9876,-87.0283,50
-61.4845,-87.0268,50
-59.9816,-87.0254,50
-58.4789,-87.0241,50
-56.9764,-87.023,50
-55.474,-87.0219,50
-53.9718,-87.0209,50
