-89.2531,-90.9354,50
-87.7528,-90.9351,50
-86.2525,-90.9349,50
-84.7522,-90.9347,50
-83.2518,-90.9344,50
-81.7515,-90.9341,50
-80.2512,-90.9338,50
-78.7509,-90.9335,50
-77.2507,-90.9332,50
-75.7503,-90.9329,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2491,-90.9323,50
-63.748,-90.9317,50
-62.2471,-90.9312,50
-60.7462,-90.9309,50
-59.2453,-90.9307,50
-57.7445,-90.9305,50
-56.2437,-90.9303,50
-54.743,-90.9301,50
-53.2423,-90.93,50
-51.7416,-90.9298,50
-50.2409,-90.9297,50
-48.7403,-90.9295,50
-47.2397,-90.9294,50
-45.7391,-90.9293,50
-44.2385,-90.9293,50
-42.738,-90.9292,50
-41.2375,-90.9292,50
-39.737,-90.9292,50
-38.2365,-90.9292,50
-36.7361,-90.9293,50
-35.2357,-90.9294,50
-33.7354,-90.9295,50
-32.2351,-90.9297,50
-30.7349,-90.9299,50
-29.2347,-90.9302,50
-27.7346,-90.9306,50
-26.2345,-90.931,50
-24.7346,-90.9315,50
-23.2346,-90.932,50
-21.7348,-90.9327,50
-20.235,-90.9334,50
-18.7353,-90.9341,50
-17.2357,-90.935,50
-15.7361,-90.9359,50
-14.2366,-90.9369,50
-12.7372,-90.9379,50
-11.2378,-90.9391,50
-9.73848,-90.9403,50
-8.23923,-90.9415,50
-6.74003,-90.9428,50
-5.24087,-90.9442,50
-3.74175,-90.9456,50
-2.24266,-90.947,50
-0.743602,-90.9484,50
0.755437,-90.9499,50
2.25446,-90.9513,50
3.75348,-90.9527,50
5.25249,-90.9541,50
6.7515,-90.9554,50
8.25051,-90.9567,50
9.74954,-90.9579,50
11.2486,-90.9591,50
12.7476,-90.9602,50
14.2467,-90.9611,50
15.7458,-90.962,50
17.245,-90.9628,50
18.7441,-90.9635,50
20.2433,-90.9641,50
21.7426,-90.9646,50
23.2418,-90.965,50
24.7411,-90.9652,50
26.2405,-90.9654,50
27.7399,-90.9655,50
29.2393,-90.9654,50
30.7388,-90.9653,50
32.2384,-90.9651,50
33.738,-90.9648,50
35.2376,-90.9644,50
36.7372,-90.964,50
38.237,-90.9635,50
39.7367,-90.9629,50
41.2365,-90.9623,50
42.7364,-90.9616,50
44.2362,-90.9609,50
45.7362,-90.9601,50
47.2362,-90.9593,50
48.7362,-90.9584,50
50.2362,-90.9575,50
51.7363,-90.9566,50
53.2364,-90.9557,50
54.7366,-90.9548,50
56.2368,-90.9538,50
57.7371,-90.9529,50
59.2373,-90.9519,50
60.7376,-90.951,50
62.238,-90.95,50
63.7383,-90.9491,50
65.2387,-90.9482,50
66.7392,-90.9473,50
68.2396,-90.9464,50
69.7401,-90.9455,50
71.2406,-90.9446,50
72.7411,-90.9438,50
74.2416,-90.943,50
75.7422,-90.9422,50
77.2427,-90.9414,50
78.7433,-90.9406,50
80.2439,-90.9398,50
81.7445,-90.9391,50
83.245,-90.9383,50
84.7456,-90.9375,50
86.2461,-90.9368,50
87.7465,-90.9361,50
89.2469,-90.9356,50
90.7471,-90.9352,50
-90.0026,-89.6359,50
-88.5023,-89.6356,50
-87.0021,-89.6355,50
-85.5018,-89.6353,50
-84.0016,-89.6351,50
-82.5013,-89.6349,50
-81.001,-89.6346,50
-79.5008,-89.6343,50
-78.0006,-89.6341,50
-76.5004,-89.6339,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9986,-89.6326,50
-64.4975,-89.632,50
-62.9965,-89.6316,50
-61.4955,-89.6312,50
-59.9947,-89.6309,50
-58.4939,-89.6306,50
-56.9931,-89.6303,50
-55.4924,-89.6301,50
-53.9917,-89.6298,50
-52.4911,-89.6296,50
-50.9905,-89.6293,50
-49.4899,-89.6291,50
-47.9893,-89.6289,50
-46.4887,-89.6287,50
-44.9882,-89.6285,50
-43.4877,-89.6283,50
-41.9872,-89.6281,50
-40.4868,-89.628,50
-38.9864,-89.6279,50
-37.486,-89.6278,50
-35.9857,-89.6278,50
-34.4854,-89.6278,50
-32.9852,-89.6279,50
-31.485,-89.628,50
-29.9849,-89.6281,50
-28.4849,-89.6283,50
-26.9849,-89.6286,50
-25.485,-89.6289,50
-23.9852,-89.6293,50
-22.4855,-89.6298,50
-20.9858,-89.6304,50
-19.4862,-89.631,50
-17.9866,-89.6317,50
-16.4872,-89.6325,50
-14.9878,-89.6334,50
-13.4884,-89.6343,50
-11.9891,-89.6353,50
-10.4899,-89.6364,50
-8.99071,-89.6376,50
-7.49157,-89.6388,50
-5.99246,-89.6401,50
-4.49337,-89.6414,50
-2.99431,-89.6428,50
-1.49527,-89.6442,50
0.00376498,-89.6456,50
1.5028,-89.6469,50
3.00183,-89.6483,50
4.50087,-89.6497,50
5.99992,-89.651,50
7.49899,-89.6523,50
8.99808,-89.6535,50
10.4972,-89.6546,50
11.9963,-89.6557,50
13.4955,-89.6567,50
14.9947,-89.6576,50
16.4939,-89.6584,50
17.9932,-89.6591,50
19.4925,-89.6598,50
20.9918,-89.6603,50
22.4912,-89.6607,50
23.9906,-89.661,50
25.4901,-89.6613,50
26.9896,-89.6614,50
28.4891,-89.6614,50
29.9887,-89.6614,50
31.4883,-89.6613,50
32.988,-89.6611,50
34.4877,-89.6608,50
35.9875,-89.6605,50
37.4873,-89.66,50
38.9871,-89.6596,50
40.487,-89.6591,50
41.9869,-89.6585,50
43.4868,-89.6579,50
44.9868,-89.6572,50
