-89.2593,-90.9404,50
-87.7584,-90.9398,50
-86.2576,-90.9392,50
-84.7566,-90.9385,50
-83.2557,-90.9378,50
-81.7548,-90.937,50
-80.2539,-90.9361,50
-78.753,-90.9352,50
-77.252,-90.9343,50
-75.751,-90.9333,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2473,-90.9317,50
-63.7444,-90.9302,50
-62.2416,-90.9292,50
-60.7389,-90.9286,50
-59.2363,-90.9281,50
-57.734,-90.9277,50
-56.2318,-90.9274,50
-54.7298,-90.9272,50
-53.2279,-90.927,50
-51.7261,-90.9268,50
-50.2245,-90.9267,50
-48.7229,-90.9266,50
-47.2215,-90.9265,50
-45.7201,-90.9265,50
-44.2189,-90.9266,50
-42.7177,-90.9267,50
-41.2167,-90.9268,50
-39.7157,-90.927,50
-38.2149,-90.9273,50
-36.7142,-90.9277,50
-35.2136,-90.9281,50
-33.7131,-90.9286,50
-32.2127,-90.9292,50
-30.7125,-90.9298,50
-29.2124,-90.9306,50
-27.7124,-90.9314,50
-26.2125,-90.9324,50
-24.7128,-90.9334,50
-23.2132,-90.9345,50
-21.7138,-90.9358,50
-20.2145,-90.9371,50
-18.7154,-90.9385,50
-17.2163,-90.94,50
-15.7175,-90.9417,50
-14.2187,-90.9434,50
-12.7201,-90.9452,50
-11.2216,-90.947,50
-9.72324,-90.949,50
-8.22497,-90.951,50
-6.7268,-90.9531,50
-5.22873,-90.9552,50
-3.73073,-90.9574,50
-2.2328,-90.9596,50
-0.734934,-90.9618,50
0.762883,-90.964,50
2.26066,-90.9662,50
3.75841,-90.9684,50
5.25614,-90.9705,50
6.75386,-90.9726,50
8.25159,-90.9746,50
9.74933,-90.9765,50
11.2471,-90.9783,50
12.7449,-90.98,50
14.2427,-90.9816,50
15.7406,-90.9831,50
17.2385,-90.9844,50
18.7365,-90.9856,50
20.2346,-90.9866,50
21.7327,-90.9875,50
23.2309,-90.9883,50
