-89.261,-90.9417,50
-87.76,-90.941,50
-86.2589,-90.9403,50
-84.7579,-90.9395,50
-83.2568,-90.9387,50
-81.7556,-90.9377,50
-80.2546,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2468,-90.9315,50
-63.7434,-90.9298,50
-62.24,-90.9287,50
-60.7369,-90.9279,50
-59.2339,-90.9274,50
-57.7311,-90.927,50
-56.2285,-90.9266,50
-54.7261,-90.9263,50
-53.2239,-90.9261,50
-51.7218,-90.9259,50
-50.2198,-90.9257,50
-48.718,-90.9256,50
-47.2163,-90.9256,50
-45.7147,-90.9255,50
-44.2132,-90.9256,50
-42.7119,-90.9257,50
-41.2106,-90.9258,50
-39.7095,-90.926,50
-38.2086,-90.9263,50
-36.7077,-90.9266,50
-35.207,-90.9271,50
-33.7064,-90.9276,50
-32.206,-90.9282,50
-30.7058,-90.9289,50
-29.2056,-90.9296,50
-27.7057,-90.9305,50
-26.2059,-90.9315,50
-24.7062,-90.9326,50
-23.2068,-90.9338,50
-21.7075,-90.9351,50
-20.2084,-90.9366,50
-18.7094,-90.9381,50
-17.2106,-90.9398,50
-15.712,-90.9416,50
-14.2135,-90.9435,50
-12.7151,-90.9455,50
-11.2169,-90.9476,50
-9.71889,-90.9499,50
-8.22095,-90.9522,50
-6.72312,-90.9546,50
-5.2254,-90.957,50
-3.72776,-90.9595,50
-2.2302,-90.9621,50
-0.732697,-90.9646,50
0.76475,-90.9672,50
2.26216,-90.9698,50
3.75954,-90.9723,50
5.25691,-90.9748,50
6.75427,-90.9772,50
8.25164,-90.9795,50
9.74903,-90.9818,50
11.2464,-90.9839,50
12.7439,-90.9859,50
14.2414,-90.9878,50
15.7389,-90.9895,50
17.2366,-90.9911,50
18.7342,-90.9925,50
20.232,-90.9938,50
21.7298,-90.9949,50
23.2278,-90.9958,50
24.7258,-90.9965,50
26.2239,-90.9971,50
27.7222,-90.9975,50
29.2205,-90.9978,50
30.7189,-90.9979,50
32.2175,-90.9979,50
33.7162,-90.9977,50
35.2149,-90.9974,50
36.7138,-90.9969,50
38.2128,-90.9964,50
39.712,-90.9957,50
41.2112,-90.9949,50
42.7105,-90.994,50
44.21,-90.993,50
45.7096,-90.9919,50
47.2093,-90.9907,50
48.709,-90.9894,50
50.209,-90.9881,50
51.709,-90.9867,50
53.2091,-90.9853,50
54.7093,-90.9838,50
56.2097,-90.9822,50
57.7102,-90.9806,50
59.2107,-90.979,50
60.7114,-90.9773,50
62.2122,-90.9756,50
63.713,-90.9739,50
65.214,-90.9721,50
66.7151,-90.9704,50
68.2163,-90.9686,50
69.7176,-90.9668,50
71.2189,-90.965,50
72.7204,-90.9632,50
74.222,-90.9614,50
75.7236,-90.9595,50
77.2254,-90.9576,50
78.7272,-90.9556,50
80.229,-90.9535,50
81.7309,-90.9515,50
83.2328,-90.9493,50
84.7346,-90.9473,50
86.2363,-90.9451,50
87.7378,-90.9432,50
89.2389,-90.9417,50
90.7398,-90.9407,50
-90.0093,-89.6409,50
-88.5084,-89.6403,50
-87.0075,-89.6398,50
-85.5066,-89.6393,50
-84.0057,-89.6387,50
-82.5047,-89.6379,50
-81.0038,-89.637,50
-79.503,-89.6361,50
-78.0021,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9952,-89.6308,50
-64.4914,-89.629,50
-62.9879,-89.628,50
-61.4847,-89.6271,50
-59.9818,-89.6264,50
-58.4792,-89.6258,50
-56.9767,-89.6253,50
-55.4744,-89.6248,50
-53.9723,-89.6243,50
-52.4703,-89.6239,50
-50.9685,-89.6236,50
-49.4668,-89.6233,50
-47.9652,-89.623,50
-46.4637,-89.6228,50
-44.9624,-89.6226,50
-43.4612,-89.6224,50
-41.9601,-89.6224,50
-40.4591,-89.6223,50
-38.9583,-89.6224,50
-37.4576,-89.6225,50
-35.957,-89.6227,50
-34.4566,-89.623,50
-32.9563,-89.6233,50
-31.4562,-89.6237,50
-29.9563,-89.6243,50
-28.4565,-89.6249,50
-26.9569,-89.6257,50
-25.4575,-89.6265,50
-23.9582,-89.6275,50
-22.4591,-89.6286,50
-20.9601,-89.6298,50
-19.4614,-89.6311,50
-17.9627,-89.6326,50
-16.4643,-89.6341,50
-14.966,-89.6359,50
-13.4678,-89.6377,50
-11.9698,-89.6396,50
-10.4718,-89.6417,50
-8.97404,-89.6439,50
-7.47633,-89.6461,50
-5.97869,-89.6484,50
-4.48113,-89.6508,50
-2.98363,-89.6533,50
-1.48617,-89.6558,50
0.0112562,-89.6583,50
1.50866,-89.6608,50
3.00607,-89.6632,50
4.50347,-89.6657,50
6.00089,-89.6681,50
7.49834,-89.6704,50
8.99581,-89.6726,50
10.4933,-89.6748,50
11.9909,-89.6768,50
13.4885,-89.6787,50
14.9862,-89.6804,50
16.484,-89.6821,50
17.9819,-89.6835,50
19.4798,-89.6848,50
20.9778,-89.686,50
22.4759,-89.687,50
23.9741,-89.6879,50
25.4725,-89.6886,50
26.9709,-89.6891,50
28.4694,-89.6895,50
29.968,-89.6897,50
31.4668,-89.6898,50
32.9656,-89.6898,50
34.4646,-89.6896,50
35.9636,-89.6893,50
37.4628,-89.6889,50
38.9621,-89.6884,50
40.4615,-89.6878,50
41.961,-89.6871,50
43.4606,-89.6863,50
44.9603,-89.6854,50
46.4601,-89.6844,50
47.96,-89.6833,50
49.4601,-89.6822,50
50.9602,-89.681,50
52.4604,-89.6798,50
53.9608,-89.6785,50
55.4612,-89.6771,50
56.9618,-89.6757,50
58.4624,-89.6743,50
59.9632,-89.6728,50
61.464,-89.6714,50
62.965,-89.6699,50
64.466,-89.6683,50
65.9671,-89.6668,50
67.4684,-89.6652,50
68.9697,-89.6636,50
70.4712,-89.662,50
71.9727,-89.6603,50
73.4744,-89.6586,50
74.9761,-89.6569,50
76.478,-89.6551,50
77.9799,-89.6532,50
79.4819,-89.6512,50
80.9839,-89.6492,50
82.486,-89.647,50
83.9879,-89.6451,50
85.4899,-89.6426,50
86.9913,-89.6407,50
88.4921,-89.6395,50
89.993,-89.6389,50
-89.2563,-88.3394,50
-87.7557,-88.3391,50
-86.255,-88.3388,50
-84.7543,-88.3385,50
-83.2535,-88.338,50
-81.7527,-88.3372,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3348,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2462,-88.3324,50
-63.7424,-88.3297,50
-62.2386,-88.3282,50
-60.7353,-88.3271,50
-59.2323,-88.3261,50
-57.7296,-88.3252,50
-56.2271,-88.3244,50
-54.7248,-88.3237,50
-53.2226,-88.323,50
-51.7207,-88.3223,50
-50.2188,-88.3217,50
-48.7171,-88.3211,50
-47.2155,-88.3206,50
-45.714,-88.3201,50
-44.2127,-88.3197,50
-42.7114,-88.3193,50
-41.2103,-88.3189,50
-39.7094,-88.3186,50
-38.2085,-88.3183,50
-36.7078,-88.3181,50
-35.2073,-88.318,50
-33.7069,-88.318,50
-32.2066,-88.318,50
-30.7065,-88.3181,50
-29.2066,-88.3183,50
-27.7068,-88.3185,50
-26.2072,-88.3189,50
-24.7078,-88.3194,50
-23.2086,-88.32,50
-21.7095,-88.3208,50
-20.2106,-88.3216,50
-18.7118,-88.3226,50
-17.2132,-88.3237,50
-15.7148,-88.325,50
-14.2165,-88.3264,50
-12.7184,-88.3279,50
-11.2204,-88.3296,50
-9.72254,-88.3314,50
-8.22477,-88.3333,50
-6.72709,-88.3353,50
-5.22949,-88.3375,50
-3.73195,-88.3397,50
-2.23447,-88.342,50
-0.737027,-88.3444,50
0.760394,-88.3469,50
2.2578,-88.3493,50
3.75521,-88.3518,50
5.25264,-88.3542,50
6.75008,-88.3567,50
8.24756,-88.3591,50
9.74508,-88.3614,50
11.2427,-88.3636,50
12.7403,-88.3658,50
14.238,-88.3679,50
15.7357,-88.3698,50
17.2336,-88.3716,50
18.7315,-88.3733,50
20.2295,-88.3748,50
21.7276,-88.3762,50
23.2258,-88.3775,50
24.7241,-88.3786,50
26.2225,-88.3796,50
27.721,-88.3804,50
29.2196,-88.381,50
30.7183,-88.3816,50
32.2171,-88.3819,50
33.716,-88.3822,50
35.215,-88.3823,50
36.7142,-88.3823,50
38.2134,-88.3822,50
39.7127,-88.3819,50
41.2122,-88.3816,50
42.7117,-88.3812,50
44.2113,-88.3806,50
45.7111,-88.38,50
47.2109,-88.3793,50
48.7109,-88.3785,50
50.2109,-88.3776,50
51.7111,-88.3767,50
53.2113,-88.3757,50
54.7116,-88.3746,50
56.2121,-88.3735,50
57.7126,-88.3724,50
59.2132,-88.3712,50
60.714,-88.37,50
62.2148,-88.3687,50
63.7157,-88.3675,50
65.2167,-88.3661,50
66.7178,-88.3648,50
68.219,-88.3634,50
69.7204,-88.3621,50
71.2218,-88.3606,50
72.7233,-88.3592,50
74.2249,-88.3577,50
75.7266,-88.3562,50
77.2285,-88.3546,50
78.7305,-88.3529,50
80.2326,-88.3511,50
81.7348,-88.3492,50
83.2371,-88.3471,50
84.7394,-88.3449,50
86.2414,-88.3432,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.0379,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0356,50
-77.9991,-87.0347,50
-76.4985,-87.0342,50
-74.9979,-87.034,50
-73.4973,-87.0336,50
-71.9968,-87.0334,50
-70.4963,-87.0333,50
-68.9957,-87.0331,50
-67.4948,-87.0329,50
-65.9934,-87.0325,50
-64.491,-87.0306,50
-62.988,-87.0287,50
-61.485,-87.0272,50
-59.9822,-87.0259,50
-58.4796,-87.0247,50
-56.9772,-87.0237,50
-55.4749,-87.0227,50
-53.9727,-87.0217,50
-52.4707,-87.0208,50
-50.9689,-87.02,50
-49.4671,-87.0192,50
-47.9655,-87.0184,50
-46.4641,-87.0176,50
-44.9627,-87.0169,50
-43.4615,-87.0163,50
-41.9604,-87.0156,50
-40.4594,-87.015,50
-38.9585,-87.0145,50
-37.4578,-87.014,50
-35.9573,-87.0135,50
-34.4569,-87.0131,50
-32.9566,-87.0128,50
-31.4565,-87.0126,50
-29.9566,-87.0124,50
-28.4569,-87.0124,50
-26.9573,-87.0124,50
-25.4579,-87.0125,50
-23.9586,-87.0128,50
-22.4596,-87.0131,50
-20.9607,-87.0136,50
-19.462,-87.0143,50
-17.9634,-87.015,50
-16.4651,-87.0159,50
-14.9668,-87.017,50
-13.4688,-87.0182,50
-11.9708,-87.0196,50
-10.473,-87.0211,50
-8.97528,-87.0228,50
-7.47766,-87.0246,50
-5.98012,-87.0266,50
-4.48264,-87.0287,50
-2.9852,-87.0308,50
-1.4878,-87.0331,50
0.00958722,-87.0355,50
1.50697,-87.0379,50
3.00436,-87.0403,50
4.50178,-87.0428,50
5.99922,-87.0453,50
7.49671,-87.0477,50
8.99425,-87.0502,50
10.4919,-87.0525,50
11.9895,-87.0548,50
13.4873,-87.0571,50
14.9851,-87.0592,50
16.483,-87.0612,50
17.981,-87.0631,50
19.479,-87.0648,50
20.9772,-87.0665,50
22.4755,-87.068,50
23.9738,-87.0693,50
25.4723,-87.0705,50
26.9709,-87.0716,50
28.4695,-87.0725,50
29.9683,-87.0733,50
31.4672,-87.074,50
32.9662,-87.0745,50
34.4652,-87.0749,50
35.9644,-87.0752,50
37.4637,-87.0754,50
38.9631,-87.0754,50
40.4626,-87.0753,50
41.9622,-87.0752,50
43.4618,-87.0749,50
44.9616,-87.0745,50
46.4615,-87.0741,50
47.9615,-87.0736,50
49.4615,-87.0729,50
50.9617,-87.0723,50
52.4619,-87.0715,50
53.9623,-87.0707,50
55.4627,-87.0699,50
56.9632,-87.069,50
58.4639,-87.068,50
59.9646,-87.067,50
61.4654,-87.066,50
62.9663,-87.0649,50
64.4673,-87.0638,50
65.9683,-87.0627,50
67.4695,-87.0616,50
68.9708,-87.0604,50
70.4722,-87.0592,50
71.9737,-87.058,50
73.4753,-87.0567,50
74.977,-87.0554,50
76.4788,-87.054,50
77.9808,-87.0525,50
79.483,-87.0509,50
80.9854,-87.0492,50
82.488,-87.0474,50
83.9911,-87.0452,50
85.495,-87.0426,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
-84.7499,-85.7375,50
-83.2496,-85.7372,50
-81.7491,-85.7366,50
-80.2484,-85.7357,50
-78.7477,-85.7348,50
-77.2468,-85.7341,50
-75.746,-85.7336,50
-74.2452,-85.7331,50
-72.7444,-85.7327,50
-71.2436,-85.7324,50
-69.7427,-85.7321,50
-68.2416,-85.7317,50
-66.7403,-85.7313,50
-65.2387,-85.7304,50
-63.7366,-85.7288,50
-62.2342,-85.7272,50
-60.7317,-85.7257,50
-59.2292,-85.7243,50
-57.7269,-85.723,50
-56.2247,-85.7218,50
-54.7226,-85.7206,50
-53.2206,-85.7195,50
-51.7187,-85.7184,50
-50.217,-85.7174,50
-48.7154,-85.7163,50
-47.2139,-85.7153,50
-45.7125,-85.7144,50
-44.2113,-85.7134,50
-42.7101,-85.7125,50
-41.2091,-85.7116,50
-39.7083,-85.7108,50
-38.2076,-85.71,50
-36.707,-85.7092,50
-35.2066,-85.7085,50
-33.7063,-85.7079,50
-32.2062,-85.7073,50
-30.7063,-85.7068,50
-29.2066,-85.7064,50
-27.707,-85.706,50
-26.2076,-85.7058,50
-24.7084,-85.7057,50
-23.2093,-85.7057,50
-21.7105,-85.7058,50
-20.2118,-85.7061,50
-18.7133,-85.7065,50
-17.215,-85.707,50
-15.7168,-85.7078,50
-14.2188,-85.7087,50
-12.721,-85.7097,50
-11.2232,-85.711,50
-9.72558,-85.7124,50
-8.22803,-85.714,50
-6.73057,-85.7157,50
-5.23317,-85.7176,50
-3.7358,-85.7197,50
-2.23847,-85.7218,50
-0.741146,-85.7241,50
0.756183,-85.7265,50
2.25353,-85.7289,50
3.75091,-85.7314,50
5.24833,-85.7339,50
6.7458,-85.7364,50
8.24334,-85.7389,50
9.74094,-85.7414,50
11.2386,-85.7438,50
12.7364,-85.7462,50
14.2342,-85.7485,50
15.7322,-85.7507,50
17.2302,-85.7528,50
18.7283,-85.7548,50
20.2266,-85.7567,50
21.7249,-85.7584,50
23.2233,-85.76,50
24.7218,-85.7615,50
26.2205,-85.7628,50
27.7192,-85.764,50
29.2181,-85.7651,50
30.717,-85.766,50
32.216,-85.7668,50
33.7152,-85.7675,50
35.2144,-85.768,50
36.7138,-85.7685,50
38.2132,-85.7688,50
39.7127,-85.769,50
41.2124,-85.7691,50
42.7121,-85.7691,50
44.2119,-85.769,50
45.7118,-85.7688,50
47.2118,-85.7685,50
48.7119,-85.7682,50
50.2121,-85.7678,50
51.7123,-85.7673,50
53.2127,-85.7667,50
54.7131,-85.7661,50
56.2137,-85.7654,50
57.7143,-85.7647,50
59.215,-85.764,50
60.7158,-85.7631,50
62.2167,-85.7623,50
63.7176,-85.7614,50
65.2187,-85.7605,50
66.7198,-85.7596,50
68.2211,-85.7586,50
69.7224,-85.7576,50
71.2239,-85.7566,50
72.7254,-85.7556,50
74.2271,-85.7544,50
75.7289,-85.7533,50
77.2309,-85.752,50
78.733,-85.7507,50
80.2353,-85.7493,50
81.7379,-85.7477,50
83.2407,-85.7458,50
84.7438,-85.7435,50
86.2467,-85.7394,50
87.75,-85.7365,50
89.25,-85.7365,50
90.75,-85.7365,50
-90,-84.4375,50
-88.5,-84.4375,50
-87,-84.4375,50
-85.4992,-84.4373,50
-83.9986,-84.4372,50
-82.498,-84.4367,50
-80.9973,-84.4359,50
-79.4964,-84.435,50
-77.9955,-84.4342,50
-76.4945,-84.4335,50
-74.9935,-84.4328,50
-73.4925,-84.4323,50
-71.9915,-84.4318,50
-70.4904,-84.4313,50
-68.9892,-84.4309,50
-67.4879,-84.4304,50
-65.9865,-84.4296,50
-64.4848,-84.4285,50
-62.9829,-84.427,50
-61.4807,-84.4255,50
-59.9785,-84.4239,50
-58.4763,-84.4225,50
-56.9742,-84.421,50
-55.4722,-84.4197,50
-53.9702,-84.4183,50
-52.4684,-84.417,50
-50.9666,-84.4157,50
-49.465,-84.4144,50
-47.9635,-84.4132,50
-46.4621,-84.412,50
-44.9608,-84.4108,50
-43.4597,-84.4096,50
-41.9586,-84.4084,50
-40.4578,-84.4073,50
-38.957,-84.4062,50
-37.4564,-84.4051,50
-35.956,-84.4041,50
-34.4557,-84.4031,50
-32.9556,-84.4022,50
-31.4557,-84.4013,50
-29.9559,-84.4006,50
-28.4564,-84.3999,50
-26.957,-84.3993,50
-25.4578,-84.3988,50
-23.9588,-84.3984,50
-22.46,-84.3981,50
-20.9613,-84.398,50
-19.4629,-84.398,50
-17.9646,-84.3982,50
-16.4665,-84.3986,50
-14.9686,-84.3991,50
-13.4708,-84.3999,50
-11.9732,-84.4008,50
-10.4756,-84.402,50
-8.97818,-84.4033,50
-7.48082,-84.4048,50
-5.98352,-84.4065,50
-4.48626,-84.4084,50
-2.98902,-84.4104,50
-1.49179,-84.4126,50
0.00545764,-84.4149,50
1.50273,-84.4173,50
3.00004,-84.4198,50
4.49741,-84.4224,50
5.99484,-84.425,50
7.49235,-84.4276,50
8.98994,-84.4302,50
10.4876,-84.4327,50
11.9854,-84.4353,50
13.4832,-84.4377,50
14.9812,-84.4401,50
16.4793,-84.4424,50
17.9774,-84.4447,50
19.4757,-84.4468,50
20.9741,-84.4487,50
22.4726,-84.4506,50
23.9712,-84.4523,50
25.4699,-84.4539,50
26.9687,-84.4554,50
28.4676,-84.4567,50
29.9666,-84.4579,50
31.4657,-84.459,50
32.9649,-84.46,50
34.4642,-84.4608,50
35.9636,-84.4615,50
37.4631,-84.4621,50
38.9626,-84.4626,50
40.4623,-84.4629,50
41.9621,-84.4632,50
43.4619,-84.4634,50
44.9619,-84.4634,50
46.4619,-84.4634,50
47.962,-84.4633,50
49.4622,-84.4631,50
50.9625,-84.4629,50
52.4629,-84.4626,50
53.9634,-84.4622,50
55.4639,-84.4618,50
56.9645,-84.4613,50
58.4652,-84.4608,50
59.966,-84.4602,50
61.4669,-84.4596,50
62.9678,-84.4589,50
64.4689,-84.4582,50
65.97,-84.4575,50
67.4712,-84.4567,50
68.9725,-84.456,50
70.4739,-84.4551,50
71.9754,-84.4543,50
73.4771,-84.4534,50
74.9788,-84.4525,50
76.4807,-84.4514,50
77.9828,-84.4504,50
79.485,-84.4492,50
80.9874,-84.4479,50
82.49,-84.4463,50
83.9929,-84.4444,50
85.496,-84.4415,50
87,-84.4375,50
88.5,-84.4375,50
90,-84.4375,50
-89.25,-83.1384,50
-87.75,-83.1384,50
-86.25,-83.1384,50
-84.7485,-83.1376,50
-83.2475,-83.137,50
-81.7465,-83.1362,50
-80.2455,-83.1353,50
-78.7445,-83.1344,50
-77.2434,-83.1335,50
-75.7422,-83.1328,50
-74.2411,-83.132,50
-72.7399,-83.1314,50
-71.2386,-83.1308,50
-69.7374,-83.1302,50
-68.236,-83.1296,50
-66.7346,-83.1288,50
-65.2331,-83.1278,50
-63.7314,-83.1265,50
-62.2295,-83.125,50
-60.7276,-83.1235,50
-59.2255,-83.1219,50
-57.7235,-83.1203,50
-56.2215,-83.1188,50
-54.7196,-83.1172,50
-53.2178,-83.1157,50
-51.716,-83.1142,50
-50.2144,-83.1127,50
-48.7129,-83.1112,50
-47.2114,-83.1097,50
-45.7101,-83.1083,50
-44.2089,-83.1068,50
-42.7079,-83.1054,50
-41.207,-83.1039,50
-39.7062,-83.1025,50
-38.2056,-83.1012,50
-36.7051,-83.0998,50
-35.2048,-83.0985,50
-33.7047,-83.0973,50
-32.2048,-83.0961,50
-30.705,-83.0949,50
-29.2054,-83.0938,50
-27.706,-83.0929,50
-26.2068,-83.092,50
-24.7079,-83.0912,50
-23.2091,-83.0906,50
-21.7105,-83.0901,50
-20.2121,-83.0897,50
-18.7139,-83.0895,50
-17.2159,-83.0895,50
-15.718,-83.0897,50
-14.2204,-83.0901,50
-12.7228,-83.0907,50
-11.2254,-83.0916,50
-9.72807,-83.0926,50
-8.23084,-83.0939,50
-6.73367,-83.0954,50
-5.23654,-83.0971,50
-3.73943,-83.099,50
-2.24232,-83.1011,50
-0.745187,-83.1033,50
0.751981,-83.1057,50
2.2492,-83.1082,50
3.74649,-83.1107,50
5.24385,-83.1134,50
6.7413,-83.1161,50
8.23884,-83.1188,50
9.73648,-83.1215,50
11.2342,-83.1242,50
12.7321,-83.1268,50
14.2301,-83.1294,50
15.7281,-83.132,50
17.2263,-83.1344,50
18.7246,-83.1367,50
20.2231,-83.139,50
21.7216,-83.1411,50
23.2202,-83.1431,50
24.719,-83.1449,50
26.2178,-83.1467,50
27.7168,-83.1483,50
29.2159,-83.1498,50
30.715,-83.1511,50
32.2143,-83.1523,50
33.7136,-83.1534,50
35.2131,-83.1544,50
36.7126,-83.1553,50
38.2123,-83.156,50
39.712,-83.1567,50
41.2118,-83.1572,50
