-89.2628,-90.9432,50
-87.7616,-90.9423,50
-86.2603,-90.9415,50
-84.7591,-90.9406,50
-83.2578,-90.9395,50
-81.7565,-90.9384,50
-80.2553,-90.9372,50
-78.754,-90.936,50
-77.2528,-90.9348,50
-75.7514,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2462,-90.9311,50
-63.742,-90.9287,50
-62.2379,-90.9271,50
-60.7341,-90.9259,50
-59.2305,-90.9251,50
-57.7271,-90.9243,50
-56.2239,-90.9237,50
-54.721,-90.9231,50
-53.2183,-90.9226,50
-51.7158,-90.9221,50
-50.2134,-90.9217,50
-48.7112,-90.9213,50
-47.2091,-90.921,50
-45.7072,-90.9207,50
-44.2055,-90.9205,50
-42.7039,-90.9203,50
-41.2025,-90.9202,50
-39.7012,-90.9202,50
-38.2001,-90.9202,50
-36.6991,-90.9204,50
-35.1984,-90.9206,50
-33.6978,-90.9209,50
-32.1974,-90.9213,50
-30.6972,-90.9218,50
-29.1972,-90.9225,50
-27.6974,-90.9232,50
-26.1978,-90.9241,50
-24.6984,-90.9252,50
-23.1992,-90.9263,50
-21.7002,-90.9277,50
-20.2015,-90.9292,50
-18.7029,-90.9308,50
-17.2045,-90.9326,50
-15.7064,-90.9346,50
-14.2084,-90.9368,50
-12.7105,-90.939,50
-11.2129,-90.9415,50
-9.71535,-90.9441,50
-8.21795,-90.9468,50
-6.72067,-90.9496,50
-5.22349,-90.9526,50
-3.72639,-90.9556,50
-2.22936,-90.9587,50
-0.732373,-90.9618,50
0.764574,-90.965,50
2.2615,-90.9681,50
3.75842,-90.9713,50
5.25535,-90.9744,50
6.75229,-90.9774,50
8.24926,-90.9804,50
9.74628,-90.9833,50
11.2433,-90.986,50
12.7405,-90.9886,50
14.2377,-90.9911,50
15.7349,-90.9933,50
17.2323,-90.9954,50
18.7297,-90.9974,50
20.2272,-90.9991,50
21.7249,-91.0006,50
23.2226,-91.002,50
24.7204,-91.0031,50
26.2184,-91.004,50
27.7164,-91.0048,50
29.2146,-91.0053,50
30.7129,-91.0057,50
32.2113,-91.0059,50
33.7099,-91.0059,50
35.2085,-91.0057,50
36.7073,-91.0053,50
38.2063,-91.0049,50
39.7053,-91.0042,50
41.2045,-91.0034,50
42.7037,-91.0025,50
44.2031,-91.0015,50
45.7027,-91.0003,50
47.2023,-90.9991,50
48.7021,-90.9977,50
50.202,-90.9963,50
51.7021,-90.9947,50
53.2022,-90.9931,50
54.7025,-90.9914,50
56.2029,-90.9897,50
57.7035,-90.9878,50
59.2041,-90.986,50
60.7049,-90.9841,50
62.2058,-90.9822,50
63.7069,-90.9802,50
65.208,-90.9782,50
66.7093,-90.9762,50
68.2107,-90.9742,50
69.7122,-90.9721,50
71.2138,-90.9701,50
72.7155,-90.968,50
74.2173,-90.9658,50
75.7192,-90.9637,50
77.2213,-90.9614,50
78.7234,-90.9592,50
80.2255,-90.9568,50
81.7277,-90.9544,50
83.2299,-90.952,50
84.732,-90.9496,50
86.234,-90.9471,50
87.7357,-90.9449,50
89.237,-90.9432,50
90.7382,-90.942,50
-90.0108,-89.6421,50
-88.5097,-89.6414,50
-87.0087,-89.6408,50
-85.5077,-89.6402,50
-84.0065,-89.6394,50
-82.5054,-89.6385,50
-81.0043,-89.6374,50
-79.5034,-89.6363,50
-78.0024,-89.6353,50
-76.5015,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9942,-89.6299,50
-64.4895,-89.6275,50
-62.9853,-89.6259,50
-61.4814,-89.6247,50
-59.9779,-89.6236,50
-58.4747,-89.6227,50
-56.9717,-89.6218,50
-55.4689,-89.621,50
-53.9663,-89.6202,50
-52.4639,-89.6195,50
-50.9617,-89.6188,50
-49.4596,-89.6182,50
-47.9577,-89.6176,50
-46.4559,-89.617,50
-44.9543,-89.6165,50
-43.4529,-89.6161,50
-41.9516,-89.6157,50
-40.4505,-89.6154,50
-38.9495,-89.6151,50
-37.4488,-89.615,50
-35.9482,-89.6149,50
-34.4478,-89.6149,50
-32.9476,-89.615,50
-31.4476,-89.6152,50
-29.9478,-89.6155,50
-28.4483,-89.616,50
-26.9489,-89.6166,50
-25.4497,-89.6174,50
-23.9508,-89.6183,50
-22.4521,-89.6193,50
-20.9535,-89.6205,50
-19.4552,-89.6219,50
-17.9571,-89.6235,50
-16.4591,-89.6253,50
-14.9613,-89.6272,50
-13.4637,-89.6293,50
-11.9662,-89.6316,50
-10.4689,-89.634,50
-8.97166,-89.6366,50
-7.47452,-89.6393,50
-5.97745,-89.6421,50
-4.48045,-89.645,50
-2.98349,-89.6481,50
-1.48655,-89.6511,50
0.0103693,-89.6543,50
1.5073,-89.6574,50
3.00424,-89.6605,50
4.50121,-89.6636,50
5.99823,-89.6667,50
7.49529,-89.6696,50
8.99242,-89.6725,50
10.4896,-89.6753,50
11.9869,-89.6779,50
13.4842,-89.6804,50
14.9817,-89.6827,50
16.4792,-89.6849,50
17.9768,-89.6869,50
19.4746,-89.6887,50
20.9724,-89.6903,50
22.4703,-89.6918,50
23.9684,-89.693,50
25.4666,-89.6941,50
26.9649,-89.6949,50
28.4633,-89.6956,50
29.9618,-89.6961,50
31.4604,-89.6965,50
32.9592,-89.6966,50
34.4581,-89.6966,50
35.957,-89.6965,50
37.4562,-89.6962,50
38.9554,-89.6957,50
40.4547,-89.6951,50
41.9542,-89.6944,50
43.4538,-89.6936,50
44.9535,-89.6927,50
46.4533,-89.6916,50
47.9532,-89.6905,50
49.4533,-89.6892,50
50.9535,-89.6879,50
52.4538,-89.6865,50
53.9542,-89.6851,50
55.4547,-89.6836,50
56.9553,-89.682,50
58.4561,-89.6804,50
59.957,-89.6787,50
61.458,-89.6771,50
62.9591,-89.6753,50
64.4603,-89.6736,50
65.9616,-89.6718,50
67.4631,-89.67,50
68.9647,-89.6682,50
70.4664,-89.6663,50
71.9682,-89.6644,50
73.4701,-89.6625,50
74.9721,-89.6605,50
76.4743,-89.6584,50
77.9765,-89.6563,50
79.4789,-89.654,50
80.9812,-89.6516,50
82.4836,-89.6492,50
83.9858,-89.6469,50
85.4882,-89.6441,50
86.9898,-89.6418,50
88.4909,-89.6404,50
89.9918,-89.6397,50
-89.2573,-88.3402,50
-87.7565,-88.3398,50
-86.2558,-88.3394,50
-84.7549,-88.339,50
-83.2539,-88.3384,50
-81.753,-88.3374,50
-80.2521,-88.3364,50
-78.7514,-88.3354,50
-77.2509,-88.3346,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2454,-88.3317,50
-63.7407,-88.3282,50
-62.2362,-88.3261,50
-60.7321,-88.3245,50
-59.2284,-88.3231,50
-57.7251,-88.3218,50
-56.222,-88.3206,50
-54.7192,-88.3195,50
-53.2166,-88.3185,50
-51.7141,-88.3174,50
-50.2119,-88.3165,50
-48.7098,-88.3155,50
-47.2078,-88.3146,50
-45.706,-88.3138,50
-44.2044,-88.3129,50
-42.703,-88.3122,50
-41.2017,-88.3114,50
-39.7005,-88.3108,50
-38.1996,-88.3101,50
-36.6988,-88.3096,50
-35.1982,-88.3091,50
-33.6979,-88.3087,50
-32.1977,-88.3084,50
-30.6977,-88.3082,50
-29.1979,-88.3081,50
-27.6983,-88.3082,50
-26.199,-88.3083,50
-24.6999,-88.3086,50
-23.2009,-88.3091,50
-21.7022,-88.3097,50
-20.2038,-88.3105,50
-18.7055,-88.3115,50
-17.2074,-88.3126,50
-15.7095,-88.314,50
-14.2118,-88.3155,50
-12.7143,-88.3173,50
-11.2169,-88.3192,50
-9.71958,-88.3213,50
-8.22242,-88.3236,50
-6.72535,-88.3261,50
-5.22835,-88.3287,50
-3.7314,-88.3315,50
-2.2345,-88.3344,50
-0.737605,-88.3374,50
0.759284,-88.3404,50
2.25619,-88.3435,50
3.75312,-88.3467,50
5.25009,-88.3498,50
6.74712,-88.3529,50
8.2442,-88.356,50
9.74136,-88.359,50
11.2386,-88.362,50
12.7359,-88.3648,50
14.2333,-88.3675,50
15.7309,-88.37,50
17.2285,-88.3724,50
18.7262,-88.3747,50
20.224,-88.3768,50
21.7219,-88.3787,50
23.22,-88.3804,50
24.7181,-88.382,50
26.2164,-88.3833,50
27.7148,-88.3845,50
29.2133,-88.3855,50
30.7119,-88.3864,50
32.2106,-88.387,50
33.7095,-88.3875,50
35.2084,-88.3879,50
36.7075,-88.388,50
38.2067,-88.3881,50
39.706,-88.3879,50
41.2054,-88.3877,50
42.7049,-88.3873,50
44.2046,-88.3868,50
45.7043,-88.3862,50
47.2042,-88.3854,50
48.7041,-88.3846,50
50.2042,-88.3837,50
51.7044,-88.3827,50
53.2047,-88.3816,50
54.7051,-88.3804,50
56.2057,-88.3792,50
57.7063,-88.3779,50
59.207,-88.3766,50
60.7079,-88.3752,50
62.2089,-88.3738,50
63.7099,-88.3723,50
65.2111,-88.3708,50
66.7124,-88.3693,50
68.2138,-88.3678,50
69.7154,-88.3662,50
71.217,-88.3646,50
72.7188,-88.3629,50
74.2207,-88.3612,50
75.7227,-88.3595,50
77.2249,-88.3576,50
78.7272,-88.3557,50
80.2296,-88.3536,50
