-89.261,-90.9417,50
-87.76,-90.941,50
-86.2589,-90.9403,50
-84.7578,-90.9395,50
-83.2567,-90.9387,50
-81.7556,-90.9377,50
-80.2546,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2469,-90.9315,50
-63.7434,-90.9298,50
-62.2401,-90.9287,50
-60.7369,-90.928,50
-59.2339,-90.9274,50
-57.7311,-90.927,50
-56.2286,-90.9267,50
-54.7262,-90.9264,50
-53.2239,-90.9262,50
-51.7219,-90.926,50
-50.2199,-90.9258,50
-48.7181,-90.9257,50
-47.2164,-90.9257,50
-45.7148,-90.9257,50
-44.2134,-90.9257,50
-42.712,-90.9258,50
-41.2108,-90.926,50
-39.7097,-90.9262,50
-38.2088,-90.9265,50
-36.7079,-90.9269,50
-35.2072,-90.9273,50
-33.7067,-90.9278,50
-32.2063,-90.9284,50
-30.706,-90.9291,50
-29.2059,-90.9299,50
-27.7059,-90.9308,50
-26.2061,-90.9318,50
-24.7065,-90.9329,50
-23.207,-90.9341,50
-21.7077,-90.9355,50
-20.2086,-90.9369,50
-18.7096,-90.9385,50
-17.2108,-90.9401,50
-15.7122,-90.9419,50
-14.2137,-90.9438,50
-12.7153,-90.9458,50
-11.2171,-90.9479,50
-9.71901,-90.9501,50
-8.22106,-90.9524,50
-6.72321,-90.9547,50
-5.22546,-90.9571,50
-3.72781,-90.9596,50
-2.23023,-90.9621,50
-0.732712,-90.9646,50
0.764752,-90.9671,50
2.26217,-90.9696,50
3.75957,-90.9721,50
5.25695,-90.9745,50
6.75432,-90.9769,50
8.2517,-90.9792,50
9.74909,-90.9814,50
11.2465,-90.9835,50
12.744,-90.9854,50
14.2415,-90.9873,50
15.739,-90.989,50
17.2366,-90.9905,50
18.7343,-90.9919,50
20.2321,-90.9931,50
21.7299,-90.9942,50
23.2279,-90.9951,50
24.7259,-90.9958,50
26.224,-90.9964,50
27.7223,-90.9968,50
29.2206,-90.9971,50
30.7191,-90.9972,50
32.2176,-90.9972,50
33.7163,-90.997,50
35.2151,-90.9967,50
36.714,-90.9962,50
38.213,-90.9957,50
39.7121,-90.995,50
41.2114,-90.9942,50
42.7107,-90.9933,50
44.2102,-90.9924,50
45.7097,-90.9913,50
47.2094,-90.9902,50
48.7092,-90.9889,50
50.2091,-90.9876,50
51.7092,-90.9863,50
53.2093,-90.9848,50
54.7095,-90.9833,50
56.2099,-90.9818,50
57.7103,-90.9802,50
59.2109,-90.9786,50
60.7115,-90.977,50
62.2123,-90.9753,50
63.7132,-90.9736,50
65.2141,-90.9719,50
66.7152,-90.9702,50
68.2164,-90.9684,50
69.7177,-90.9667,50
71.219,-90.9649,50
72.7205,-90.9631,50
74.2221,-90.9612,50
75.7237,-90.9594,50
77.2254,-90.9575,50
78.7272,-90.9555,50
80.2291,-90.9535,50
81.731,-90.9514,50
83.2328,-90.9493,50
84.7346,-90.9472,50
86.2364,-90.9451,50
87.7378,-90.9432,50
89.2389,-90.9417,50
90.7398,-90.9407,50
-90.0093,-89.6409,50
-88.5084,-89.6403,50
-87.0075,-89.6398,50
-85.5066,-89.6393,50
-84.0057,-89.6387,50
-82.5047,-89.6379,50
-81.0038,-89.637,50
-79.503,-89.6361,50
-78.0021,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9952,-89.6308,50
-64.4914,-89.6291,50
-62.9879,-89.628,50
-61.4848,-89.6272,50
-59.9819,-89.6265,50
-58.4792,-89.6259,50
-56.9768,-89.6254,50
-55.4745,-89.6249,50
-53.9724,-89.6244,50
-52.4704,-89.624,50
-50.9686,-89.6237,50
-49.4669,-89.6234,50
-47.9653,-89.6231,50
-46.4639,-89.6229,50
-44.9625,-89.6228,50
-43.4613,-89.6226,50
-41.9603,-89.6226,50
-40.4593,-89.6226,50
-38.9585,-89.6227,50
-37.4578,-89.6228,50
-35.9573,-89.623,50
-34.4569,-89.6233,50
-32.9566,-89.6237,50
-31.4565,-89.6241,50
-29.9566,-89.6247,50
-28.4568,-89.6254,50
-26.9572,-89.6261,50
-25.4577,-89.627,50
-23.9584,-89.628,50
-22.4593,-89.6291,50
-20.9604,-89.6303,50
-19.4616,-89.6316,50
-17.9629,-89.633,50
-16.4645,-89.6346,50
-14.9661,-89.6363,50
-13.4679,-89.6381,50
-11.9699,-89.6401,50
-10.4719,-89.6421,50
-8.97411,-89.6442,50
-7.47637,-89.6464,50
-5.97872,-89.6487,50
-4.48114,-89.6511,50
-2.98361,-89.6535,50
-1.48614,-89.6559,50
0.0113082,-89.6583,50
1.50873,-89.6608,50
3.00614,-89.6632,50
4.50356,-89.6656,50
6.00099,-89.6679,50
7.49844,-89.6702,50
8.99592,-89.6724,50
10.4934,-89.6745,50
11.991,-89.6764,50
13.4887,-89.6783,50
14.9864,-89.68,50
16.4841,-89.6816,50
17.982,-89.683,50
19.4799,-89.6843,50
20.9779,-89.6855,50
22.4761,-89.6865,50
23.9743,-89.6873,50
25.4726,-89.688,50
26.971,-89.6885,50
28.4695,-89.6889,50
29.9682,-89.6891,50
31.4669,-89.6892,50
32.9658,-89.6892,50
34.4647,-89.689,50
35.9638,-89.6888,50
37.463,-89.6884,50
38.9622,-89.6879,50
40.4616,-89.6873,50
41.9611,-89.6866,50
43.4607,-89.6858,50
44.9605,-89.6849,50
46.4603,-89.6839,50
47.9602,-89.6829,50
49.4602,-89.6818,50
50.9604,-89.6806,50
52.4606,-89.6794,50
53.9609,-89.6781,50
55.4614,-89.6768,50
56.9619,-89.6754,50
58.4625,-89.674,50
59.9633,-89.6726,50
61.4641,-89.6711,50
62.9651,-89.6697,50
64.4661,-89.6681,50
65.9672,-89.6666,50
67.4685,-89.665,50
68.9698,-89.6635,50
70.4713,-89.6619,50
71.9728,-89.6602,50
73.4744,-89.6585,50
74.9762,-89.6568,50
76.478,-89.655,50
77.9799,-89.6532,50
79.4819,-89.6512,50
80.984,-89.6491,50
82.486,-89.647,50
83.9879,-89.645,50
85.4899,-89.6426,50
86.9913,-89.6407,50
88.4922,-89.6395,50
89.993,-89.6389,50
-89.2563,-88.3394,50
-87.7556,-88.339,50
-86.255,-88.3388,50
-84.7543,-88.3385,50
-83.2535,-88.338,50
-81.7527,-88.3372,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3348,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2462,-88.3324,50
-63.7424,-88.3297,50
-62.2387,-88.3283,50
-60.7354,-88.3271,50
-59.2324,-88.3261,50
-57.7297,-88.3253,50
-56.2272,-88.3245,50
-54.7249,-88.3237,50
-53.2227,-88.3231,50
-51.7208,-88.3224,50
-50.2189,-88.3218,50
-48.7172,-88.3213,50
-47.2156,-88.3208,50
-45.7142,-88.3203,50
-44.2128,-88.3199,50
-42.7116,-88.3195,50
-41.2105,-88.3192,50
-39.7096,-88.3189,50
-38.2088,-88.3187,50
-36.7081,-88.3185,50
-35.2076,-88.3184,50
-33.7072,-88.3184,50
-32.2069,-88.3184,50
-30.7068,-88.3186,50
-29.2069,-88.3188,50
-27.7071,-88.3191,50
-26.2075,-88.3195,50
-24.7081,-88.32,50
-23.2088,-88.3207,50
-21.7097,-88.3214,50
-20.2108,-88.3223,50
-18.712,-88.3233,50
-17.2134,-88.3244,50
-15.715,-88.3256,50
-14.2167,-88.327,50
-12.7185,-88.3286,50
-11.2205,-88.3302,50
-9.72261,-88.332,50
-8.22482,-88.3339,50
-6.72711,-88.3359,50
-5.22948,-88.338,50
-3.73193,-88.3402,50
-2.23442,-88.3425,50
-0.736957,-88.3448,50
0.760482,-88.3472,50
2.25791,-88.3496,50
3.75533,-88.352,50
5.25277,-88.3544,50
6.75022,-88.3568,50
8.24771,-88.3591,50
9.74523,-88.3614,50
11.2428,-88.3636,50
12.7404,-88.3657,50
14.2381,-88.3677,50
15.7359,-88.3696,50
17.2337,-88.3713,50
18.7317,-88.373,50
20.2297,-88.3745,50
21.7278,-88.3759,50
23.226,-88.3771,50
24.7242,-88.3782,50
26.2226,-88.3791,50
27.7211,-88.3799,50
29.2197,-88.3806,50
30.7184,-88.3811,50
32.2172,-88.3815,50
33.7162,-88.3817,50
35.2152,-88.3818,50
36.7143,-88.3818,50
38.2135,-88.3817,50
39.7129,-88.3815,50
41.2123,-88.3812,50
42.7118,-88.3807,50
44.2115,-88.3802,50
45.7112,-88.3796,50
47.2111,-88.3789,50
48.711,-88.3781,50
50.2111,-88.3773,50
51.7112,-88.3764,50
53.2114,-88.3754,50
54.7118,-88.3744,50
56.2122,-88.3733,50
57.7127,-88.3722,50
59.2134,-88.371,50
60.7141,-88.3698,50
62.2149,-88.3685,50
63.7158,-88.3673,50
65.2168,-88.366,50
66.7179,-88.3647,50
68.2191,-88.3633,50
69.7204,-88.3619,50
71.2218,-88.3605,50
72.7233,-88.3591,50
74.225,-88.3576,50
75.7267,-88.3561,50
77.2285,-88.3545,50
78.7305,-88.3528,50
80.2326,-88.351,50
81.7348,-88.3491,50
83.2371,-88.3471,50
84.7394,-88.3448,50
86.2414,-88.3432,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.0379,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0356,50
-77.9992,-87.0347,50
-76.4985,-87.0342,50
-74.9979,-87.034,50
-73.4973,-87.0336,50
-71.9968,-87.0335,50
-70.4963,-87.0333,50
-68.9957,-87.0331,50
-67.4948,-87.0329,50
-65.9934,-87.0325,50
-64.491,-87.0306,50
-62.988,-87.0287,50
-61.4851,-87.0272,50
-59.9823,-87.026,50
-58.4797,-87.0248,50
-56.9772,-87.0238,50
-55.475,-87.0228,50
-53.9728,-87.0219,50
-52.4709,-87.021,50
-50.969,-87.0201,50
-49.4673,-87.0194,50
-47.9657,-87.0186,50
-46.4642,-87.0179,50
-44.9629,-87.0172,50
-43.4617,-87.0165,50
-41.9606,-87.0159,50
-40.4596,-87.0154,50
-38.9588,-87.0148,50
-37.4581,-87.0144,50
-35.9576,-87.014,50
-34.4572,-87.0136,50
-32.9569,-87.0134,50
-31.4569,-87.0132,50
-29.9569,-87.0131,50
-28.4572,-87.013,50
-26.9576,-87.0131,50
-25.4582,-87.0133,50
-23.9589,-87.0135,50
-22.4598,-87.0139,50
-20.9609,-87.0144,50
-19.4622,-87.0151,50
-17.9637,-87.0159,50
-16.4653,-87.0168,50
-14.967,-87.0179,50
-13.4689,-87.0191,50
-11.9709,-87.0204,50
-10.4731,-87.022,50
-8.97532,-87.0236,50
-7.47767,-87.0254,50
-5.9801,-87.0273,50
-4.48259,-87.0294,50
-2.98512,-87.0315,50
-1.4877,-87.0337,50
0.00971284,-87.036,50
1.50711,-87.0384,50
3.00452,-87.0408,50
4.50195,-87.0432,50
5.99941,-87.0456,50
7.4969,-87.048,50
8.99445,-87.0503,50
10.492,-87.0527,50
11.9897,-87.0549,50
13.4874,-87.0571,50
14.9853,-87.0591,50
16.4832,-87.0611,50
17.9811,-87.0629,50
19.4792,-87.0647,50
20.9774,-87.0663,50
22.4756,-87.0677,50
23.974,-87.069,50
25.4725,-87.0702,50
26.971,-87.0713,50
28.4697,-87.0722,50
29.9685,-87.073,50
31.4673,-87.0736,50
32.9663,-87.0742,50
34.4654,-87.0745,50
35.9646,-87.0748,50
37.4638,-87.075,50
38.9632,-87.075,50
40.4627,-87.075,50
41.9623,-87.0748,50
43.462,-87.0745,50
44.9618,-87.0742,50
46.4616,-87.0738,50
47.9616,-87.0732,50
49.4617,-87.0727,50
50.9618,-87.072,50
52.4621,-87.0713,50
53.9624,-87.0705,50
55.4628,-87.0696,50
56.9634,-87.0688,50
58.464,-87.0678,50
59.9647,-87.0668,50
61.4655,-87.0658,50
62.9664,-87.0648,50
64.4674,-87.0637,50
65.9684,-87.0626,50
67.4696,-87.0615,50
68.9709,-87.0603,50
70.4722,-87.0591,50
71.9737,-87.0579,50
73.4753,-87.0566,50
74.977,-87.0553,50
76.4789,-87.0539,50
77.9809,-87.0525,50
79.483,-87.0509,50
80.9854,-87.0492,50
82.488,-87.0473,50
83.9911,-87.0452,50
85.495,-87.0426,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
-84.7499,-85.7375,50
-83.2496,-85.7372,50
-81.7491,-85.7366,50
-80.2484,-85.7357,50
-78.7477,-85.7348,50
-77.2468,-85.7341,50
-75.746,-85.7336,50
-74.2452,-85.7331,50
-72.7444,-85.7327,50
-71.2436,-85.7324,50
-69.7427,-85.7321,50
-68.2416,-85.7318,50
-66.7403,-85.7314,50
-65.2388,-85.7304,50
-63.7366,-85.7289,50
-62.2342,-85.7273,50
-60.7317,-85.7258,50
-59.2293,-85.7244,50
-57.727,-85.7231,50
-56.2248,-85.7219,50
-54.7227,-85.7208,50
-53.2207,-85.7197,50
-51.7189,-85.7186,50
-50.2172,-85.7176,50
-48.7156,-85.7166,50
-47.2141,-85.7156,50
-45.7127,-85.7146,50
-44.2115,-85.7137,50
-42.7104,-85.7129,50
-41.2094,-85.712,50
-39.7086,-85.7112,50
-38.2079,-85.7105,50
-36.7073,-85.7097,50
-35.2069,-85.7091,50
-33.7067,-85.7085,50
-32.2066,-85.708,50
-30.7067,-85.7075,50
-29.2069,-85.7071,50
-27.7073,-85.7069,50
-26.2079,-85.7067,50
-24.7087,-85.7066,50
-23.2096,-85.7066,50
-21.7108,-85.7068,50
-20.2121,-85.7071,50
-18.7136,-85.7075,50
-17.2152,-85.7081,50
-15.717,-85.7089,50
-14.219,-85.7098,50
-12.7211,-85.7108,50
-11.2233,-85.7121,50
-9.72561,-85.7135,50
-8.22803,-85.715,50
-6.73053,-85.7167,50
-5.23309,-85.7186,50
-3.7357,-85.7206,50
-2.23833,-85.7227,50
-0.740983,-85.7249,50
0.756369,-85.7272,50
2.25374,-85.7295,50
3.75113,-85.732,50
5.24856,-85.7344,50
6.74604,-85.7369,50
8.24358,-85.7393,50
9.74119,-85.7417,50
11.2389,-85.7441,50
12.7366,-85.7464,50
14.2345,-85.7486,50
15.7324,-85.7508,50
17.2304,-85.7528,50
18.7286,-85.7548,50
20.2268,-85.7566,50
21.7251,-85.7583,50
23.2235,-85.7599,50
24.722,-85.7613,50
26.2207,-85.7626,50
27.7194,-85.7638,50
29.2182,-85.7648,50
30.7172,-85.7658,50
32.2162,-85.7665,50
33.7153,-85.7672,50
35.2146,-85.7678,50
36.7139,-85.7682,50
38.2133,-85.7685,50
39.7129,-85.7687,50
41.2125,-85.7688,50
42.7122,-85.7688,50
44.212,-85.7687,50
45.7119,-85.7685,50
47.2119,-85.7683,50
48.712,-85.7679,50
50.2122,-85.7675,50
51.7125,-85.7671,50
53.2128,-85.7665,50
54.7132,-85.7659,50
56.2138,-85.7653,50
57.7144,-85.7645,50
59.2151,-85.7638,50
60.7159,-85.763,50
62.2167,-85.7622,50
63.7177,-85.7613,50
65.2188,-85.7604,50
66.7199,-85.7595,50
68.2211,-85.7586,50
69.7225,-85.7576,50
71.2239,-85.7565,50
72.7255,-85.7555,50
74.2272,-85.7544,50
75.729,-85.7532,50
77.2309,-85.752,50
78.733,-85.7507,50
80.2353,-85.7492,50
81.7379,-85.7477,50
83.2407,-85.7458,50
84.7438,-85.7435,50
86.2467,-85.7394,50
87.75,-85.7365,50
89.25,-85.7365,50
90.75,-85.7365,50
-90,-84.4375,50
-88.5,-84.4375,50
-87,-84.4375,50
-85.4992,-84.4373,50
-83.9986,-84.4372,50
-82.498,-84.4367,50
-80.9973,-84.4359,50
-79.4964,-84.435,50
-77.9955,-84.4342,50
-76.4945,-84.4335,50
-74.9936,-84.4328,50
-73.4926,-84.4323,50
-71.9915,-84.4318,50
-70.4904,-84.4313,50
-68.9892,-84.4309,50
-67.4879,-84.4304,50
-65.9865,-84.4296,50
-64.4849,-84.4285,50
-62.9829,-84.4271,50
-61.4808,-84.4255,50
-59.9786,-84.424,50
-58.4764,-84.4226,50
-56.9743,-84.4212,50
-55.4723,-84.4198,50
-53.9704,-84.4185,50
-52.4685,-84.4172,50
-50.9668,-84.4159,50
-49.4652,-84.4147,50
-47.9637,-84.4135,50
-46.4623,-84.4123,50
-44.9611,-84.4111,50
-43.4599,-84.41,50
-41.9589,-84.4088,50
-40.4581,-84.4078,50
-38.9574,-84.4067,50
-37.4568,-84.4057,50
-35.9564,-84.4047,50
-34.4561,-84.4038,50
-32.956,-84.403,50
-31.4561,-84.4022,50
-29.9563,-84.4014,50
-28.4568,-84.4008,50
-26.9574,-84.4003,50
-25.4582,-84.3998,50
-23.9591,-84.3995,50
-22.4603,-84.3993,50
-20.9616,-84.3992,50
-19.4632,-84.3993,50
-17.9649,-84.3995,50
-16.4667,-84.3999,50
-14.9688,-84.4005,50
-13.4709,-84.4012,50
-11.9732,-84.4021,50
-10.4757,-84.4033,50
-8.97817,-84.4046,50
-7.48077,-84.4061,50
-5.98343,-84.4077,50
-4.48613,-84.4096,50
-2.98885,-84.4116,50
-1.49159,-84.4137,50
0.00568501,-84.4159,50
1.50298,-84.4183,50
3.00032,-84.4207,50
4.4977,-84.4231,50
5.99514,-84.4257,50
7.49265,-84.4282,50
8.99024,-84.4307,50
10.4879,-84.4332,50
11.9857,-84.4357,50
13.4835,-84.4381,50
14.9815,-84.4404,50
16.4795,-84.4426,50
17.9777,-84.4448,50
19.476,-84.4468,50
20.9743,-84.4488,50
22.4728,-84.4506,50
23.9714,-84.4523,50
25.4701,-84.4539,50
26.9688,-84.4553,50
28.4677,-84.4566,50
29.9667,-84.4578,50
31.4658,-84.4589,50
32.965,-84.4598,50
34.4643,-84.4606,50
35.9637,-84.4613,50
37.4632,-84.4619,50
38.9628,-84.4623,50
40.4624,-84.4627,50
41.9622,-84.463,50
43.4621,-84.4632,50
44.962,-84.4632,50
46.462,-84.4632,50
47.9621,-84.4631,50
49.4623,-84.463,50
50.9626,-84.4627,50
52.463,-84.4624,50
53.9634,-84.4621,50
55.464,-84.4616,50
56.9646,-84.4612,50
58.4653,-84.4606,50
59.9661,-84.4601,50
61.4669,-84.4595,50
62.9679,-84.4588,50
64.4689,-84.4581,50
65.97,-84.4574,50
67.4713,-84.4567,50
68.9726,-84.4559,50
70.474,-84.4551,50
71.9755,-84.4542,50
73.4771,-84.4533,50
74.9789,-84.4524,50
76.4807,-84.4514,50
77.9828,-84.4503,50
79.485,-84.4492,50
80.9874,-84.4478,50
82.49,-84.4463,50
83.9929,-84.4444,50
85.496,-84.4415,50
87,-84.4375,50
88.5,-84.4375,50
90,-84.4375,50
-89.25,-83.1384,50
-87.75,-83.1384,50
-86.25,-83.1384,50
-84.7485,-83.1376,50
-83.2475,-83.137,50
-81.7465,-83.1362,50
-80.2455,-83.1353,50
-78.7445,-83.1344,50
-77.2434,-83.1336,50
-75.7423,-83.1328,50
-74.2411,-83.1321,50
-72.7399,-83.1314,50
-71.2387,-83.1308,50
-69.7374,-83.1302,50
-68.236,-83.1296,50
-66.7346,-83.1288,50
-65.2331,-83.1278,50
-63.7315,-83.1266,50
-62.2296,-83.1251,50
-60.7276,-83.1236,50
-59.2256,-83.122,50
-57.7236,-83.1204,50
-56.2217,-83.1189,50
-54.7198,-83.1174,50
-53.218,-83.1159,50
-51.7162,-83.1144,50
-50.2146,-83.1129,50
-48.7131,-83.1115,50
-47.2117,-83.1101,50
-45.7104,-83.1086,50
-44.2093,-83.1072,50
-42.7082,-83.1058,50
-41.2073,-83.1045,50
-39.7066,-83.1031,50
-38.206,-83.1018,50
-36.7056,-83.1005,50
-35.2053,-83.0993,50
-33.7052,-83.0981,50
-32.2052,-83.097,50
-30.7054,-83.0959,50
-29.2059,-83.0949,50
-27.7065,-83.094,50
-26.2073,-83.0932,50
-24.7083,-83.0925,50
-23.2095,-83.0919,50
-21.7109,-83.0915,50
-20.2124,-83.0912,50
-18.7142,-83.091,50
-17.2161,-83.0911,50
-15.7182,-83.0913,50
-14.2205,-83.0917,50
-12.7229,-83.0923,50
-11.2254,-83.0931,50
-9.72807,-83.0942,50
-8.23079,-83.0954,50
-6.73357,-83.0969,50
-5.23639,-83.0986,50
-3.73923,-83.1004,50
-2.24208,-83.1024,50
-0.744917,-83.1046,50
0.75228,-83.1069,50
2.24952,-83.1093,50
3.74683,-83.1118,50
5.24421,-83.1143,50
6.74166,-83.1169,50
8.23921,-83.1196,50
9.73685,-83.1222,50
11.2346,-83.1248,50
12.7324,-83.1274,50
14.2304,-83.1299,50
15.7285,-83.1323,50
17.2267,-83.1347,50
18.7249,-83.137,50
20.2233,-83.1392,50
21.7219,-83.1412,50
23.2205,-83.1432,50
24.7192,-83.145,50
26.2181,-83.1467,50
27.717,-83.1483,50
29.216,-83.1497,50
30.7152,-83.1511,50
32.2145,-83.1523,50
33.7138,-83.1533,50
35.2132,-83.1543,50
36.7128,-83.1552,50
38.2124,-83.1559,50
