-89.2613,-90.942,50
-87.7602,-90.9412,50
-86.2591,-90.9405,50
-84.758,-90.9397,50
-83.2569,-90.9388,50
-81.7558,-90.9378,50
-80.2547,-90.9368,50
-78.7536,-90.9357,50
-77.2525,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2467,-90.9315,50
-63.7432,-90.9296,50
-62.2397,-90.9284,50
-60.7364,-90.9276,50
-59.2333,-90.927,50
-57.7305,-90.9265,50
-56.2278,-90.9261,50
-54.7253,-90.9258,50
-53.2229,-90.9255,50
-51.7208,-90.9252,50
-50.2187,-90.925,50
-48.7168,-90.9248,50
-47.215,-90.9247,50
-45.7133,-90.9246,50
-44.2118,-90.9245,50
-42.7104,-90.9245,50
-41.2091,-90.9246,50
-39.7079,-90.9247,50
-38.2069,-90.9249,50
-36.706,-90.9252,50
-35.2052,-90.9256,50
-33.7046,-90.926,50
-32.2042,-90.9265,50
-30.7039,-90.9272,50
-29.2038,-90.9279,50
-27.7038,-90.9287,50
-26.2041,-90.9297,50
-24.7045,-90.9308,50
-23.205,-90.932,50
-21.7058,-90.9333,50
-20.2067,-90.9348,50
-18.7079,-90.9363,50
-17.2091,-90.9381,50
-15.7106,-90.9399,50
-14.2122,-90.9419,50
-12.714,-90.9441,50
-11.216,-90.9463,50
-9.71802,-90.9487,50
-8.22021,-90.9511,50
-6.72252,-90.9537,50
-5.22492,-90.9563,50
-3.72741,-90.959,50
-2.22997,-90.9618,50
-0.732593,-90.9646,50
0.764741,-90.9674,50
2.26204,-90.9702,50
3.75932,-90.9729,50
5.2566,-90.9756,50
6.75387,-90.9783,50
8.25117,-90.9809,50
9.74848,-90.9833,50
11.2458,-90.9857,50
12.7432,-90.9879,50
14.2407,-90.9899,50
15.7382,-90.9919,50
17.2357,-90.9936,50
18.7334,-90.9952,50
20.2311,-90.9966,50
21.7289,-90.9978,50
23.2268,-90.9989,50
24.7248,-90.9997,50
26.2229,-91.0004,50
27.7211,-91.0009,50
29.2194,-91.0012,50
30.7178,-91.0014,50
32.2164,-91.0013,50
33.715,-91.0012,50
35.2138,-91.0009,50
36.7126,-91.0004,50
38.2116,-90.9998,50
39.7107,-90.9991,50
41.2099,-90.9982,50
42.7093,-90.9972,50
44.2087,-90.9962,50
45.7083,-90.995,50
47.208,-90.9937,50
48.7078,-90.9924,50
50.2077,-90.9909,50
51.7077,-90.9894,50
53.2078,-90.9879,50
54.7081,-90.9862,50
56.2085,-90.9846,50
57.7089,-90.9828,50
59.2095,-90.9811,50
60.7102,-90.9793,50
62.211,-90.9775,50
63.7119,-90.9757,50
65.213,-90.9738,50
66.7141,-90.9719,50
68.2153,-90.9701,50
69.7167,-90.9682,50
71.2181,-90.9663,50
72.7196,-90.9644,50
74.2212,-90.9624,50
75.7229,-90.9604,50
77.2247,-90.9584,50
78.7266,-90.9564,50
80.2285,-90.9542,50
81.7304,-90.9521,50
83.2323,-90.9499,50
84.7342,-90.9477,50
86.236,-90.9455,50
87.7375,-90.9435,50
89.2386,-90.942,50
90.7396,-90.9409,50
-90.0095,-89.6411,50
-88.5086,-89.6405,50
-87.0077,-89.64,50
-85.5068,-89.6395,50
-84.0058,-89.6388,50
-82.5048,-89.638,50
-81.0039,-89.6371,50
-79.503,-89.6361,50
-78.0022,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9951,-89.6306,50
-64.4911,-89.6288,50
-62.9875,-89.6276,50
-61.4842,-89.6267,50
-59.9812,-89.6259,50
-58.4784,-89.6252,50
-56.9759,-89.6246,50
-55.4735,-89.6241,50
-53.9713,-89.6235,50
-52.4692,-89.6231,50
-50.9673,-89.6226,50
-49.4655,-89.6222,50
-47.9638,-89.6218,50
-46.4623,-89.6215,50
-44.9609,-89.6212,50
-43.4596,-89.621,50
-41.9584,-89.6208,50
-40.4574,-89.6207,50
-38.9565,-89.6206,50
-37.4558,-89.6206,50
-35.9552,-89.6207,50
-34.4547,-89.6209,50
-32.9545,-89.6212,50
-31.4544,-89.6215,50
-29.9544,-89.622,50
-28.4547,-89.6225,50
-26.9551,-89.6232,50
-25.4557,-89.624,50
-23.9565,-89.625,50
-22.4574,-89.626,50
-20.9586,-89.6272,50
-19.4599,-89.6286,50
-17.9614,-89.6301,50
-16.4631,-89.6317,50
-14.9649,-89.6335,50
-13.4669,-89.6354,50
-11.969,-89.6375,50
-10.4712,-89.6397,50
-8.97351,-89.642,50
-7.47594,-89.6444,50
-5.97845,-89.647,50
-4.48102,-89.6496,50
-2.98365,-89.6522,50
-1.48631,-89.6549,50
0.0110021,-89.6577,50
1.5083,-89.6604,50
3.00561,-89.6631,50
4.50292,-89.6658,50
6.00027,-89.6685,50
7.49764,-89.671,50
8.99506,-89.6735,50
10.4925,-89.6758,50
11.99,-89.6781,50
13.4876,-89.6802,50
14.9853,-89.6821,50
16.483,-89.6839,50
17.9809,-89.6856,50
19.4788,-89.687,50
20.9768,-89.6883,50
22.4749,-89.6895,50
23.9731,-89.6904,50
25.4714,-89.6912,50
26.9698,-89.6918,50
28.4683,-89.6923,50
29.9669,-89.6926,50
31.4656,-89.6927,50
32.9645,-89.6927,50
34.4634,-89.6926,50
35.9624,-89.6923,50
37.4616,-89.6918,50
38.9609,-89.6913,50
40.4603,-89.6906,50
41.9598,-89.6899,50
43.4594,-89.689,50
44.9591,-89.688,50
46.4589,-89.687,50
47.9588,-89.6858,50
49.4589,-89.6846,50
50.959,-89.6833,50
52.4593,-89.682,50
53.9596,-89.6806,50
55.4601,-89.6791,50
56.9607,-89.6776,50
58.4613,-89.6761,50
59.9621,-89.6746,50
61.463,-89.673,50
62.964,-89.6714,50
64.4651,-89.6697,50
65.9662,-89.6681,50
67.4675,-89.6664,50
68.9689,-89.6647,50
70.4704,-89.663,50
71.972,-89.6613,50
73.4737,-89.6595,50
74.9755,-89.6577,50
76.4774,-89.6558,50
77.9794,-89.6539,50
79.4814,-89.6518,50
80.9835,-89.6497,50
82.4856,-89.6475,50
83.9876,-89.6454,50
85.4897,-89.6429,50
86.9911,-89.6409,50
88.492,-89.6397,50
89.9928,-89.639,50
-89.2565,-88.3395,50
-87.7558,-88.3392,50
-86.2551,-88.3389,50
-84.7544,-88.3386,50
-83.2536,-88.3381,50
-81.7527,-88.3373,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3347,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2461,-88.3323,50
-63.7421,-88.3294,50
-62.2382,-88.3278,50
-60.7348,-88.3266,50
-59.2317,-88.3255,50
-57.7288,-88.3246,50
-56.2262,-88.3237,50
-54.7238,-88.3228,50
-53.2216,-88.3221,50
-51.7195,-88.3213,50
-50.2176,-88.3206,50
-48.7158,-88.3199,50
-47.2141,-88.3193,50
-45.7125,-88.3187,50
-44.2111,-88.3181,50
-42.7098,-88.3176,50
-41.2086,-88.3171,50
-39.7076,-88.3166,50
-38.2067,-88.3163,50
-36.706,-88.3159,50
-35.2054,-88.3157,50
-33.7049,-88.3155,50
-32.2047,-88.3154,50
-30.7046,-88.3154,50
-29.2047,-88.3154,50
-27.7049,-88.3156,50
-26.2053,-88.3159,50
-24.706,-88.3163,50
-23.2068,-88.3168,50
-21.7078,-88.3175,50
-20.209,-88.3183,50
-18.7103,-88.3193,50
-17.2119,-88.3204,50
-15.7136,-88.3217,50
-14.2155,-88.3231,50
-12.7175,-88.3247,50
-11.2196,-88.3265,50
-9.72191,-88.3284,50
-8.22429,-88.3305,50
-6.72677,-88.3327,50
-5.22933,-88.335,50
-3.73194,-88.3375,50
-2.2346,-88.34,50
-0.737293,-88.3426,50
0.760002,-88.3453,50
2.2573,-88.348,50
3.7546,-88.3507,50
5.25193,-88.3534,50
6.74929,-88.3561,50
8.2467,-88.3588,50
9.74416,-88.3613,50
11.2417,-88.3638,50
12.7393,-88.3662,50
14.2369,-88.3685,50
15.7347,-88.3707,50
17.2325,-88.3727,50
18.7304,-88.3746,50
20.2284,-88.3763,50
21.7265,-88.3778,50
23.2247,-88.3792,50
24.7229,-88.3805,50
26.2213,-88.3816,50
27.7198,-88.3825,50
29.2184,-88.3832,50
30.7171,-88.3838,50
32.2159,-88.3843,50
33.7148,-88.3845,50
35.2139,-88.3847,50
36.713,-88.3847,50
38.2122,-88.3846,50
39.7115,-88.3843,50
41.211,-88.384,50
42.7105,-88.3835,50
44.2102,-88.3829,50
45.7099,-88.3823,50
47.2098,-88.3815,50
48.7097,-88.3806,50
50.2098,-88.3797,50
51.7099,-88.3787,50
53.2102,-88.3776,50
54.7105,-88.3765,50
56.211,-88.3753,50
57.7116,-88.3741,50
59.2122,-88.3728,50
60.713,-88.3715,50
62.2138,-88.3702,50
63.7148,-88.3688,50
65.2158,-88.3674,50
66.717,-88.366,50
68.2182,-88.3645,50
69.7196,-88.3631,50
71.221,-88.3616,50
72.7226,-88.3601,50
74.2243,-88.3585,50
75.7261,-88.3569,50
77.228,-88.3552,50
78.73,-88.3535,50
80.2321,-88.3516,50
81.7344,-88.3496,50
83.2368,-88.3475,50
84.7391,-88.3452,50
86.2412,-88.3435,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.038,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0355,50
-77.9991,-87.0347,50
-76.4984,-87.0342,50
-74.9978,-87.0339,50
-73.4972,-87.0336,50
-71.9967,-87.0334,50
-70.4962,-87.0332,50
-68.9955,-87.033,50
-67.4946,-87.0328,50
-65.9931,-87.0324,50
-64.4906,-87.0303,50
-62.9875,-87.0283,50
-61.4845,-87.0267,50
-59.9816,-87.0253,50
-58.4788,-87.024,50
-56.9763,-87.0229,50
-55.4739,-87.0218,50
-53.9717,-87.0207,50
