-89.25,-90.9327,50
-87.75,-90.9327,50
-86.25,-90.9327,50
-84.75,-90.9327,50
-83.25,-90.9327,50
-81.75,-90.9327,50
-80.25,-90.9327,50
-78.75,-90.9327,50
-77.25,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.25,-90.9327,50
-63.75,-90.9327,50
-62.25,-90.9327,50
-60.75,-90.9327,50
-59.25,-90.9327,50
-57.75,-90.9327,50
-56.25,-90.9327,50
-54.75,-90.9327,50
-53.25,-90.9327,50
-51.75,-90.9327,50
-50.25,-90.9327,50
-48.75,-90.9327,50
-47.25,-90.9327,50
-45.75,-90.9327,50
-44.25,-90.9327,50
-42.75,-90.9327,50
-41.25,-90.9327,50
-39.75,-90.9327,50
-38.25,-90.9327,50
-36.75,-90.9327,50
-35.25,-90.9327,50
-33.75,-90.9327,50
-32.25,-90.9327,50
-30.75,-90.9327,50
-29.25,-90.9327,50
-27.75,-90.9327,50
-26.25,-90.9327,50
-24.75,-90.9327,50
-23.25,-90.9327,50
-21.75,-90.9327,50
-20.25,-90.9327,50
-18.75,-90.9327,50
-17.25,-90.9327,50
-15.75,-90.9327,50
-14.25,-90.9327,50
-12.75,-90.9327,50
-11.25,-90.9327,50
-9.75,-90.9327,50
-8.25,-90.9327,50
-6.75,-90.9327,50
-5.25,-90.9327,50
-3.75,-90.9327,50
-2.25,-90.9327,50
-0.749997,-90.9327,50
0.750003,-90.9327,50
2.25,-90.9327,50
3.75,-90.9327,50
5.25,-90.9327,50
6.75,-90.9327,50
8.25,-90.9327,50
9.75,-90.9327,50
11.25,-90.9327,50
12.75,-90.9327,50
14.25,-90.9327,50
15.75,-90.9327,50
17.25,-90.9327,50
18.75,-90.9327,50
20.25,-90.9327,50
21.75,-90.9327,50
23.25,-90.9327,50
24.75,-90.9327,50
26.25,-90.9327,50
27.75,-90.9327,50
29.25,-90.9327,50
30.75,-90.9327,50
32.25,-90.9327,50
33.75,-90.9327,50
35.25,-90.9327,50
36.75,-90.9327,50
38.25,-90.9327,50
39.75,-90.9327,50
41.25,-90.9327,50
42.75,-90.9327,50
44.25,-90.9327,50
45.75,-90.9327,50
47.25,-90.9327,50
48.75,-90.9327,50
50.25,-90.9327,50
51.75,-90.9327,50
53.25,-90.9327,50
54.75,-90.9327,50
56.25,-90.9327,50
57.75,-90.9327,50
59.25,-90.9327,50
60.75,-90.9327,50
62.25,-90.9327,50
63.75,-90.9327,50
65.25,-90.9327,50
66.75,-90.9327,50
68.25,-90.9327,50
69.75,-90.9327,50
71.25,-90.9327,50
72.75,-90.9327,50
74.25,-90.9327,50
75.75,-90.9327,50
77.25,-90.9327,50
78.75,-90.9327,50
80.25,-90.9327,50
81.75,-90.9327,50
83.25,-90.9327,50
84.75,-90.9327,50
86.25,-90.9327,50
87.75,-90.9327,50
89.25,-90.9327,50
90.75,-90.9327,50
-90,-89.6336,50
-88.5,-89.6336,50
-87,-89.6336,50
-85.5,-89.6336,50
-84,-89.6336,50
-82.5,-89.6336,50
-81,-89.6336,50
-79.5,-89.6336,50
-78,-89.6336,50
-76.5,-89.6336,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-66,-89.6336,50
-64.5,-89.6336,50
-63,-89.6336,50
-61.5,-89.6336,50
-60,-89.6336,50
-58.5,-89.6336,50
-57,-89.6336,50
-55.5,-89.6336,50
-54,-89.6336,50
-52.5,-89.6336,50
-51,-89.6336,50
-49.5,-89.6336,50
