-89.2609,-90.9417,50
-87.7599,-90.9409,50
-86.2589,-90.9402,50
-84.7578,-90.9395,50
-83.2567,-90.9386,50
-81.7556,-90.9377,50
-80.2545,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2469,-90.9316,50
-63.7435,-90.9299,50
-62.2401,-90.9287,50
-60.737,-90.928,50
-59.2341,-90.9275,50
-57.7313,-90.9271,50
-56.2288,-90.9268,50
-54.7264,-90.9266,50
-53.2242,-90.9264,50
-51.7221,-90.9262,50
-50.2202,-90.9261,50
-48.7184,-90.926,50
-47.2168,-90.926,50
-45.7153,-90.926,50
-44.2138,-90.9261,50
-42.7126,-90.9263,50
-41.2114,-90.9265,50
-39.7103,-90.9267,50
-38.2094,-90.9271,50
-36.7086,-90.9275,50
-35.208,-90.928,50
-33.7075,-90.9286,50
-32.2071,-90.9293,50
-30.7068,-90.93,50
-29.2067,-90.9309,50
-27.7068,-90.9318,50
-26.207,-90.9328,50
-24.7074,-90.934,50
-23.2079,-90.9352,50
-21.7086,-90.9366,50
-20.2094,-90.938,50
-18.7104,-90.9395,50
-17.2116,-90.9412,50
-15.7129,-90.9429,50
-14.2143,-90.9447,50
-12.7159,-90.9467,50
-11.2176,-90.9487,50
-9.71949,-90.9508,50
-8.22146,-90.9529,50
-6.72354,-90.9551,50
-5.22573,-90.9574,50
-3.72801,-90.9597,50
-2.23036,-90.962,50
-0.732783,-90.9643,50
0.764737,-90.9667,50
2.26221,-90.969,50
3.75966,-90.9713,50
5.25708,-90.9735,50
6.75449,-90.9757,50
8.2519,-90.9778,50
9.74932,-90.9798,50
11.2468,-90.9818,50
12.7442,-90.9836,50
14.2418,-90.9853,50
15.7393,-90.9869,50
17.237,-90.9883,50
18.7347,-90.9896,50
20.2325,-90.9907,50
21.7303,-90.9917,50
23.2283,-90.9925,50
24.7263,-90.9932,50
26.2245,-90.9938,50
27.7227,-90.9942,50
29.2211,-90.9944,50
30.7195,-90.9945,50
32.2181,-90.9945,50
33.7168,-90.9944,50
35.2156,-90.9941,50
36.7145,-90.9937,50
38.2136,-90.9933,50
39.7127,-90.9927,50
41.212,-90.992,50
42.7113,-90.9912,50
44.2108,-90.9903,50
45.7104,-90.9893,50
