-89.2613,-90.942,50
-87.7603,-90.9413,50
-86.2592,-90.9405,50
-84.7581,-90.9397,50
-83.2569,-90.9388,50
-81.7558,-90.9379,50
-80.2547,-90.9368,50
-78.7536,-90.9357,50
-77.2525,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2467,-90.9315,50
-63.7431,-90.9296,50
-62.2396,-90.9283,50
-60.7363,-90.9275,50
-59.2332,-90.9269,50
-57.7303,-90.9264,50
-56.2276,-90.926,50
-54.7251,-90.9256,50
-53.2227,-90.9253,50
-51.7205,-90.925,50
-50.2184,-90.9247,50
-48.7165,-90.9245,50
-47.2147,-90.9244,50
-45.713,-90.9243,50
-44.2115,-90.9242,50
-42.71,-90.9242,50
-41.2087,-90.9242,50
-39.7075,-90.9244,50
-38.2065,-90.9245,50
-36.7056,-90.9248,50
-35.2048,-90.9251,50
-33.7042,-90.9255,50
-32.2038,-90.9261,50
-30.7035,-90.9267,50
-29.2034,-90.9274,50
-27.7034,-90.9282,50
-26.2037,-90.9292,50
-24.7041,-90.9302,50
-23.2047,-90.9314,50
-21.7054,-90.9328,50
-20.2064,-90.9342,50
-18.7075,-90.9358,50
-17.2089,-90.9376,50
-15.7103,-90.9394,50
-14.212,-90.9414,50
-12.7138,-90.9436,50
-11.2158,-90.9459,50
-9.71788,-90.9482,50
-8.2201,-90.9507,50
-6.72244,-90.9533,50
-5.22487,-90.956,50
-3.72739,-90.9588,50
-2.22998,-90.9616,50
-0.732629,-90.9644,50
0.76468,-90.9672,50
2.26196,-90.9701,50
3.75922,-90.9729,50
5.25647,-90.9757,50
6.75373,-90.9784,50
8.25101,-90.981,50
9.74832,-90.9835,50
11.2457,-90.9859,50
12.743,-90.9881,50
14.2405,-90.9903,50
15.738,-90.9922,50
17.2355,-90.994,50
18.7332,-90.9956,50
20.2309,-90.9971,50
21.7287,-90.9983,50
23.2266,-90.9994,50
24.7246,-91.0003,50
26.2227,-91.001,50
27.7209,-91.0015,50
29.2192,-91.0018,50
30.7176,-91.002,50
32.2161,-91.002,50
33.7148,-91.0018,50
35.2135,-91.0015,50
36.7124,-91.001,50
38.2114,-91.0004,50
39.7105,-90.9997,50
41.2097,-90.9989,50
42.709,-90.9979,50
44.2085,-90.9968,50
45.708,-90.9956,50
47.2077,-90.9943,50
48.7075,-90.9929,50
50.2074,-90.9915,50
51.7074,-90.99,50
53.2076,-90.9884,50
54.7078,-90.9867,50
56.2082,-90.985,50
57.7087,-90.9833,50
59.2093,-90.9815,50
60.71,-90.9797,50
62.2108,-90.9779,50
63.7117,-90.976,50
65.2128,-90.9742,50
66.7139,-90.9723,50
68.2151,-90.9704,50
69.7165,-90.9685,50
71.2179,-90.9665,50
72.7194,-90.9646,50
74.2211,-90.9626,50
75.7228,-90.9606,50
77.2246,-90.9586,50
78.7264,-90.9565,50
80.2284,-90.9544,50
81.7303,-90.9522,50
83.2323,-90.95,50
84.7341,-90.9478,50
86.2359,-90.9456,50
87.7374,-90.9436,50
89.2385,-90.9421,50
90.7395,-90.941,50
-90.0095,-89.6412,50
-88.5086,-89.6406,50
-87.0077,-89.64,50
-85.5068,-89.6395,50
-84.0059,-89.6388,50
-82.5049,-89.638,50
-81.0039,-89.6371,50
-79.503,-89.6361,50
-78.0022,-89.6352,50
-76.5013,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.995,-89.6306,50
-64.491,-89.6287,50
-62.9874,-89.6275,50
-61.4841,-89.6266,50
-59.981,-89.6258,50
-58.4783,-89.6251,50
-56.9757,-89.6244,50
-55.4733,-89.6239,50
-53.971,-89.6233,50
-52.469,-89.6228,50
-50.967,-89.6223,50
-49.4652,-89.6219,50
-47.9635,-89.6215,50
-46.4619,-89.6212,50
-44.9605,-89.6208,50
-43.4592,-89.6206,50
-41.958,-89.6204,50
-40.457,-89.6202,50
-38.9561,-89.6201,50
-37.4553,-89.6201,50
-35.9547,-89.6202,50
-34.4543,-89.6203,50
-32.954,-89.6206,50
-31.4539,-89.6209,50
-29.954,-89.6213,50
-28.4542,-89.6219,50
-26.9547,-89.6226,50
-25.4553,-89.6233,50
-23.9561,-89.6243,50
-22.4571,-89.6253,50
-20.9583,-89.6265,50
-19.4596,-89.6279,50
-17.9611,-89.6294,50
-16.4628,-89.631,50
-14.9647,-89.6328,50
-13.4667,-89.6348,50
-11.9688,-89.6369,50
-10.4711,-89.6391,50
-8.97344,-89.6415,50
-7.4759,-89.6439,50
-5.97845,-89.6465,50
-4.48105,-89.6491,50
-2.98371,-89.6519,50
-1.4864,-89.6546,50
0.0108894,-89.6574,50
1.50817,-89.6602,50
3.00545,-89.663,50
4.50275,-89.6657,50
6.00008,-89.6684,50
7.49744,-89.671,50
8.99484,-89.6735,50
10.4923,-89.6759,50
11.9898,-89.6782,50
13.4874,-89.6803,50
14.9851,-89.6823,50
16.4828,-89.6842,50
17.9806,-89.6859,50
19.4785,-89.6874,50
20.9765,-89.6887,50
22.4746,-89.6899,50
23.9728,-89.6909,50
25.4711,-89.6917,50
26.9695,-89.6923,50
28.468,-89.6928,50
29.9666,-89.6931,50
31.4654,-89.6933,50
32.9642,-89.6932,50
34.4631,-89.6931,50
35.9622,-89.6928,50
37.4614,-89.6924,50
38.9606,-89.6918,50
40.46,-89.6912,50
41.9595,-89.6904,50
43.4591,-89.6895,50
44.9588,-89.6885,50
46.4586,-89.6875,50
47.9586,-89.6863,50
49.4586,-89.6851,50
50.9588,-89.6838,50
52.459,-89.6824,50
53.9594,-89.681,50
55.4599,-89.6795,50
56.9604,-89.678,50
58.4611,-89.6765,50
59.9619,-89.6749,50
61.4628,-89.6733,50
62.9638,-89.6717,50
64.4649,-89.67,50
65.9661,-89.6684,50
67.4674,-89.6667,50
68.9688,-89.665,50
70.4703,-89.6632,50
71.9719,-89.6615,50
73.4736,-89.6597,50
74.9754,-89.6579,50
76.4773,-89.656,50
77.9793,-89.654,50
79.4813,-89.6519,50
80.9835,-89.6498,50
82.4855,-89.6476,50
83.9875,-89.6455,50
85.4896,-89.643,50
86.991,-89.641,50
88.4919,-89.6397,50
89.9928,-89.6391,50
-89.2565,-88.3396,50
-87.7558,-88.3392,50
-86.2552,-88.3389,50
-84.7544,-88.3386,50
-83.2536,-88.3381,50
-81.7527,-88.3373,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3347,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.246,-88.3322,50
-63.742,-88.3293,50
-62.2381,-88.3277,50
-60.7346,-88.3265,50
-59.2315,-88.3254,50
-57.7286,-88.3244,50
-56.226,-88.3235,50
-54.7236,-88.3226,50
-53.2213,-88.3218,50
-51.7192,-88.321,50
-50.2173,-88.3203,50
-48.7154,-88.3196,50
-47.2137,-88.3189,50
-45.7121,-88.3183,50
-44.2107,-88.3177,50
-42.7094,-88.3171,50
-41.2082,-88.3166,50
-39.7072,-88.3161,50
-38.2063,-88.3157,50
-36.7055,-88.3153,50
-35.2049,-88.3151,50
-33.7045,-88.3148,50
-32.2042,-88.3147,50
-30.7041,-88.3146,50
-29.2042,-88.3147,50
-27.7045,-88.3148,50
-26.2049,-88.3151,50
-24.7056,-88.3155,50
-23.2064,-88.316,50
-21.7074,-88.3167,50
-20.2086,-88.3175,50
-18.71,-88.3184,50
-17.2116,-88.3195,50
-15.7133,-88.3208,50
-14.2152,-88.3223,50
-12.7173,-88.3239,50
-11.2195,-88.3257,50
-9.72181,-88.3276,50
-8.22424,-88.3297,50
-6.72675,-88.332,50
-5.22934,-88.3343,50
-3.73199,-88.3368,50
-2.23469,-88.3394,50
-0.737407,-88.3421,50
0.75986,-88.3448,50
2.25713,-88.3475,50
3.75441,-88.3503,50
5.25172,-88.3531,50
6.74906,-88.3558,50
8.24646,-88.3585,50
9.7439,-88.3612,50
11.2414,-88.3637,50
12.739,-88.3662,50
14.2366,-88.3685,50
15.7344,-88.3707,50
17.2322,-88.3728,50
18.7301,-88.3747,50
20.2281,-88.3765,50
21.7262,-88.3781,50
23.2244,-88.3795,50
24.7227,-88.3808,50
26.2211,-88.3819,50
27.7196,-88.3828,50
29.2182,-88.3836,50
30.7169,-88.3842,50
32.2157,-88.3847,50
33.7146,-88.385,50
35.2136,-88.3851,50
36.7127,-88.3852,50
38.212,-88.385,50
39.7113,-88.3848,50
41.2107,-88.3844,50
42.7103,-88.384,50
44.2099,-88.3834,50
45.7097,-88.3827,50
47.2095,-88.3819,50
48.7095,-88.3811,50
50.2095,-88.3801,50
51.7097,-88.3791,50
53.21,-88.378,50
54.7103,-88.3769,50
56.2108,-88.3757,50
57.7113,-88.3744,50
59.212,-88.3731,50
60.7128,-88.3718,50
62.2136,-88.3705,50
63.7146,-88.3691,50
65.2157,-88.3677,50
66.7168,-88.3662,50
68.2181,-88.3648,50
69.7194,-88.3633,50
71.2209,-88.3618,50
72.7225,-88.3603,50
74.2242,-88.3587,50
75.7259,-88.3571,50
77.2279,-88.3554,50
78.7299,-88.3536,50
80.2321,-88.3517,50
81.7343,-88.3497,50
83.2367,-88.3476,50
84.7391,-88.3452,50
86.2411,-88.3436,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.038,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0364,50
-79.4998,-87.0355,50
-77.9991,-87.0347,50
-76.4984,-87.0341,50
-74.9978,-87.0339,50
-73.4972,-87.0336,50
-71.9967,-87.0334,50
-70.4962,-87.0332,50
-68.9955,-87.033,50
-67.4946,-87.0327,50
-65.9931,-87.0323,50
-64.4905,-87.0302,50
-62.9874,-87.0282,50
-61.4843,-87.0266,50
-59.9814,-87.0251,50
-58.4786,-87.0239,50
-56.9761,-87.0227,50
-55.4736,-87.0215,50
-53.9714,-87.0205,50
-52.4693,-87.0194,50
-50.9673,-87.0184,50
-49.4654,-87.0175,50
-47.9637,-87.0165,50
-46.4621,-87.0156,50
-44.9607,-87.0147,50
-43.4593,-87.0138,50
-41.9581,-87.013,50
-40.4571,-87.0122,50
-38.9562,-87.0115,50
-37.4554,-87.0108,50
-35.9548,-87.0101,50
-34.4543,-87.0095,50
-32.9541,-87.009,50
-31.454,-87.0086,50
-29.9541,-87.0082,50
-28.4543,-87.008,50
-26.9548,-87.0079,50
-25.4555,-87.0078,50
-23.9563,-87.0079,50
-22.4574,-87.0082,50
-20.9586,-87.0086,50
-19.4601,-87.0091,50
-17.9617,-87.0098,50
-16.4635,-87.0107,50
-14.9655,-87.0118,50
-13.4676,-87.0131,50
-11.9699,-87.0146,50
-10.4723,-87.0162,50
-8.97479,-87.018,50
-7.47739,-87.02,50
-5.98006,-87.0222,50
-4.48278,-87.0245,50
-2.98555,-87.0269,50
-1.48833,-87.0295,50
0.00888774,-87.0322,50
1.50611,-87.0349,50
3.00337,-87.0377,50
4.50066,-87.0405,50
5.99799,-87.0433,50
7.49539,-87.0461,50
8.99285,-87.0488,50
10.4904,-87.0515,50
11.988,-87.0542,50
13.4857,-87.0567,50
14.9835,-87.0591,50
16.4814,-87.0614,50
17.9794,-87.0635,50
19.4774,-87.0656,50
20.9756,-87.0674,50
22.4739,-87.0691,50
23.9723,-87.0707,50
25.4707,-87.0721,50
26.9693,-87.0733,50
28.468,-87.0744,50
29.9668,-87.0753,50
31.4657,-87.0761,50
32.9647,-87.0767,50
34.4638,-87.0771,50
35.963,-87.0775,50
37.4623,-87.0776,50
38.9617,-87.0777,50
40.4612,-87.0776,50
41.9608,-87.0775,50
43.4604,-87.0772,50
44.9602,-87.0768,50
46.4601,-87.0763,50
47.9601,-87.0757,50
49.4602,-87.0751,50
50.9604,-87.0743,50
52.4607,-87.0735,50
53.961,-87.0726,50
55.4615,-87.0717,50
56.962,-87.0707,50
58.4627,-87.0697,50
59.9634,-87.0686,50
61.4643,-87.0675,50
62.9652,-87.0664,50
64.4663,-87.0652,50
65.9674,-87.064,50
67.4686,-87.0628,50
68.9699,-87.0615,50
70.4714,-87.0602,50
71.9729,-87.0589,50
73.4745,-87.0576,50
74.9763,-87.0562,50
76.4782,-87.0547,50
77.9803,-87.0532,50
79.4825,-87.0515,50
80.9849,-87.0498,50
82.4877,-87.0478,50
83.9908,-87.0456,50
85.4949,-87.0429,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
