-89.25,-90.9327,50
-87.75,-90.9327,50
-86.25,-90.9327,50
-84.75,-90.9327,50
-83.25,-90.9327,50
-81.75,-90.9327,50
-80.25,-90.9327,50
-78.75,-90.9327,50
-77.25,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.25,-90.9327,50
-63.75,-90.9327,50
-62.25,-90.9327,50
-60.75,-90.9327,50
-59.25,-90.9327,50
-57.75,-90.9327,50
-56.25,-90.9327,50
-54.75,-90.9327,50
-53.25,-90.9326,50
-51.75,-90.9326,50
-50.25,-90.9326,50
-48.75,-90.9326,50
-47.25,-90.9326,50
-45.75,-90.9326,50
-44.2499,-90.9326,50
-42.7499,-90.9326,50
-41.2499,-90.9326,50
-39.7499,-90.9326,50
-38.2499,-90.9326,50
-36.7499,-90.9326,50
-35.2499,-90.9326,50
-33.7499,-90.9326,50
-32.2499,-90.9326,50
-30.7499,-90.9325,50
-29.2498,-90.9325,50
-27.7498,-90.9325,50
-26.2498,-90.9325,50
-24.7498,-90.9325,50
-23.2498,-90.9325,50
-21.7498,-90.9325,50
-20.2498,-90.9325,50
-18.7498,-90.9325,50
-17.2498,-90.9325,50
-15.7498,-90.9326,50
-14.2498,-90.9326,50
-12.7498,-90.9326,50
-11.2498,-90.9327,50
-9.74982,-90.9327,50
-8.24983,-90.9328,50
-6.74984,-90.9328,50
-5.24986,-90.9329,50
-3.74987,-90.9329,50
-2.24988,-90.933,50
-0.749892,-90.9331,50
0.750098,-90.9332,50
2.25009,-90.9332,50
3.75008,-90.9333,50
5.25007,-90.9334,50
6.75006,-90.9335,50
8.25005,-90.9335,50
9.75004,-90.9336,50
11.25,-90.9337,50
12.75,-90.9337,50
14.25,-90.9338,50
15.75,-90.9338,50
17.25,-90.9338,50
18.75,-90.9339,50
20.2499,-90.9339,50
21.7499,-90.9339,50
23.2499,-90.9339,50
24.7499,-90.9339,50
26.2499,-90.9338,50
27.7499,-90.9338,50
29.2499,-90.9338,50
30.7498,-90.9338,50
32.2498,-90.9337,50
33.7498,-90.9337,50
35.2498,-90.9337,50
36.7498,-90.9336,50
38.2498,-90.9336,50
39.7498,-90.9335,50
41.2498,-90.9335,50
42.7498,-90.9334,50
44.2498,-90.9334,50
45.7498,-90.9333,50
47.2498,-90.9333,50
48.7498,-90.9332,50
50.2498,-90.9332,50
51.7498,-90.9331,50
53.2498,-90.9331,50
54.7498,-90.933,50
56.2499,-90.933,50
57.7499,-90.933,50
59.2499,-90.9329,50
60.7499,-90.9329,50
62.2499,-90.9329,50
63.7499,-90.9328,50
65.2499,-90.9328,50
66.7499,-90.9328,50
68.2499,-90.9328,50
69.7499,-90.9328,50
71.2499,-90.9328,50
72.75,-90.9327,50
74.25,-90.9327,50
75.75,-90.9327,50
77.25,-90.9327,50
78.75,-90.9327,50
80.25,-90.9327,50
81.75,-90.9327,50
83.25,-90.9327,50
84.75,-90.9327,50
86.25,-90.9327,50
87.75,-90.9327,50
89.25,-90.9327,50
90.75,-90.9327,50
-90,-89.6336,50
-88.5,-89.6336,50
-87,-89.6336,50
-85.5,-89.6336,50
-84,-89.6336,50
-82.5,-89.6336,50
-81,-89.6336,50
-79.5,-89.6336,50
-78,-89.6336,50
-76.5,-89.6336,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-66,-89.6336,50
-64.5,-89.6336,50
-63,-89.6336,50
-61.5,-89.6336,50
-60,-89.6336,50
-58.5,-89.6336,50
