-89.2612,-90.9419,50
-87.7602,-90.9412,50
-86.2591,-90.9404,50
-84.758,-90.9397,50
-83.2569,-90.9388,50
-81.7557,-90.9378,50
-80.2546,-90.9368,50
-78.7536,-90.9357,50
-77.2525,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2468,-90.9315,50
-63.7432,-90.9297,50
-62.2398,-90.9285,50
-60.7365,-90.9277,50
-59.2335,-90.9271,50
-57.7306,-90.9266,50
-56.228,-90.9262,50
-54.7255,-90.9259,50
-53.2232,-90.9256,50
-51.721,-90.9254,50
-50.219,-90.9252,50
-48.7171,-90.925,50
-47.2153,-90.9249,50
-45.7137,-90.9248,50
-44.2121,-90.9248,50
-42.7107,-90.9249,50
-41.2095,-90.9249,50
-39.7083,-90.9251,50
-38.2073,-90.9253,50
-36.7064,-90.9256,50
-35.2057,-90.926,50
-33.7051,-90.9265,50
-32.2047,-90.9271,50
-30.7044,-90.9277,50
-29.2043,-90.9285,50
-27.7043,-90.9293,50
-26.2045,-90.9303,50
-24.7049,-90.9314,50
-23.2055,-90.9326,50
-21.7062,-90.9339,50
-20.2071,-90.9354,50
-18.7082,-90.937,50
-17.2095,-90.9387,50
-15.7109,-90.9406,50
-14.2125,-90.9425,50
-12.7143,-90.9446,50
-11.2162,-90.9468,50
-9.7182,-90.9492,50
-8.22036,-90.9516,50
-6.72263,-90.9541,50
-5.22499,-90.9567,50
-3.72745,-90.9593,50
-2.22998,-90.962,50
-0.732568,-90.9647,50
0.764793,-90.9675,50
2.26212,-90.9702,50
3.75942,-90.9729,50
5.25672,-90.9755,50
6.75401,-90.9781,50
8.25132,-90.9806,50
9.74865,-90.983,50
11.246,-90.9852,50
12.7434,-90.9874,50
14.2409,-90.9894,50
15.7384,-90.9913,50
17.2359,-90.993,50
18.7336,-90.9945,50
20.2313,-90.9958,50
21.7291,-90.997,50
23.227,-90.998,50
24.725,-90.9989,50
26.2232,-90.9995,50
27.7214,-91,50
29.2197,-91.0003,50
30.7181,-91.0004,50
32.2166,-91.0004,50
33.7153,-91.0002,50
35.214,-90.9999,50
36.7129,-90.9995,50
38.2119,-90.9989,50
39.711,-90.9982,50
41.2102,-90.9973,50
42.7096,-90.9964,50
44.209,-90.9953,50
45.7086,-90.9942,50
47.2083,-90.9929,50
48.7081,-90.9916,50
50.208,-90.9902,50
51.708,-90.9887,50
53.2081,-90.9872,50
54.7084,-90.9856,50
56.2088,-90.984,50
57.7092,-90.9823,50
59.2098,-90.9806,50
60.7105,-90.9788,50
62.2113,-90.977,50
63.7122,-90.9752,50
65.2132,-90.9734,50
66.7143,-90.9716,50
68.2155,-90.9697,50
69.7169,-90.9679,50
71.2183,-90.966,50
72.7198,-90.9641,50
74.2214,-90.9622,50
75.7231,-90.9602,50
77.2249,-90.9582,50
78.7267,-90.9562,50
80.2286,-90.9541,50
81.7305,-90.9519,50
83.2324,-90.9498,50
84.7343,-90.9476,50
86.2361,-90.9454,50
87.7375,-90.9435,50
89.2387,-90.9419,50
90.7396,-90.9409,50
-90.0094,-89.6411,50
-88.5085,-89.6405,50
-87.0077,-89.64,50
-85.5068,-89.6394,50
-84.0058,-89.6388,50
-82.5048,-89.638,50
-81.0039,-89.6371,50
-79.503,-89.6361,50
-78.0022,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9951,-89.6307,50
-64.4911,-89.6288,50
-62.9876,-89.6277,50
-61.4843,-89.6268,50
-59.9814,-89.626,50
-58.4786,-89.6254,50
-56.9761,-89.6248,50
-55.4737,-89.6243,50
-53.9715,-89.6238,50
-52.4695,-89.6233,50
-50.9676,-89.6229,50
-49.4658,-89.6225,50
-47.9642,-89.6222,50
-46.4626,-89.6219,50
-44.9612,-89.6216,50
-43.46,-89.6214,50
-41.9588,-89.6213,50
-40.4578,-89.6212,50
-38.957,-89.6212,50
-37.4562,-89.6212,50
-35.9557,-89.6213,50
-34.4552,-89.6215,50
-32.955,-89.6218,50
-31.4549,-89.6222,50
-29.9549,-89.6227,50
-28.4551,-89.6233,50
-26.9556,-89.624,50
-25.4561,-89.6249,50
-23.9569,-89.6258,50
-22.4579,-89.6269,50
-20.959,-89.6281,50
-19.4603,-89.6295,50
-17.9617,-89.631,50
-16.4634,-89.6326,50
-14.9651,-89.6344,50
-13.4671,-89.6363,50
-11.9691,-89.6383,50
-10.4713,-89.6405,50
-8.97359,-89.6427,50
-7.47598,-89.6451,50
-5.97845,-89.6476,50
-4.48099,-89.6501,50
-2.98358,-89.6527,50
-1.48621,-89.6553,50
0.0111288,-89.658,50
1.50846,-89.6606,50
3.00578,-89.6633,50
4.50312,-89.6659,50
6.00047,-89.6684,50
7.49786,-89.6709,50
8.99528,-89.6733,50
10.4928,-89.6756,50
11.9903,-89.6778,50
13.4879,-89.6798,50
14.9855,-89.6817,50
16.4833,-89.6835,50
17.9811,-89.685,50
19.479,-89.6865,50
20.977,-89.6877,50
22.4751,-89.6888,50
23.9733,-89.6897,50
25.4716,-89.6905,50
26.97,-89.6911,50
28.4685,-89.6915,50
29.9672,-89.6918,50
31.4659,-89.6919,50
32.9647,-89.6919,50
34.4637,-89.6918,50
35.9627,-89.6915,50
37.4619,-89.6911,50
38.9612,-89.6905,50
40.4606,-89.6899,50
41.9601,-89.6891,50
43.4597,-89.6883,50
44.9594,-89.6873,50
46.4592,-89.6863,50
47.9591,-89.6852,50
49.4592,-89.684,50
50.9593,-89.6827,50
52.4595,-89.6814,50
53.9599,-89.6801,50
55.4604,-89.6786,50
56.9609,-89.6772,50
58.4616,-89.6757,50
59.9624,-89.6741,50
61.4632,-89.6726,50
62.9642,-89.671,50
64.4653,-89.6694,50
65.9665,-89.6678,50
67.4677,-89.6661,50
68.9691,-89.6645,50
70.4706,-89.6628,50
71.9722,-89.6611,50
73.4739,-89.6593,50
74.9756,-89.6575,50
76.4775,-89.6557,50
77.9795,-89.6537,50
79.4815,-89.6517,50
80.9836,-89.6496,50
82.4857,-89.6474,50
83.9876,-89.6453,50
85.4897,-89.6428,50
86.9911,-89.6409,50
88.492,-89.6396,50
89.9928,-89.639,50
-89.2564,-88.3395,50
-87.7558,-88.3391,50
-86.2551,-88.3389,50
-84.7544,-88.3386,50
-83.2535,-88.338,50
-81.7527,-88.3372,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3348,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2461,-88.3323,50
-63.7422,-88.3295,50
-62.2383,-88.3279,50
-60.7349,-88.3267,50
-59.2318,-88.3257,50
-57.729,-88.3247,50
-56.2264,-88.3239,50
-54.7241,-88.3231,50
-53.2219,-88.3223,50
-51.7198,-88.3216,50
-50.2179,-88.3209,50
-48.7161,-88.3203,50
-47.2144,-88.3197,50
-45.7129,-88.3191,50
-44.2115,-88.3185,50
-42.7102,-88.3181,50
-41.2091,-88.3176,50
-39.7081,-88.3172,50
-38.2072,-88.3169,50
-36.7065,-88.3166,50
-35.2059,-88.3164,50
-33.7055,-88.3163,50
-32.2052,-88.3162,50
-30.7051,-88.3162,50
-29.2052,-88.3164,50
-27.7054,-88.3166,50
-26.2059,-88.3169,50
-24.7065,-88.3173,50
-23.2073,-88.3179,50
-21.7082,-88.3186,50
-20.2094,-88.3195,50
-18.7107,-88.3204,50
-17.2122,-88.3216,50
-15.7139,-88.3228,50
-14.2157,-88.3243,50
-12.7177,-88.3259,50
-11.2198,-88.3276,50
-9.72202,-88.3295,50
-8.22436,-88.3315,50
-6.72679,-88.3337,50
-5.2293,-88.3359,50
-3.73187,-88.3383,50
-2.23449,-88.3408,50
-0.737148,-88.3433,50
0.760179,-88.3459,50
2.2575,-88.3485,50
3.75483,-88.3512,50
5.25218,-88.3538,50
6.74956,-88.3564,50
8.24697,-88.359,50
9.74444,-88.3615,50
11.242,-88.3639,50
12.7396,-88.3662,50
14.2372,-88.3684,50
15.7349,-88.3705,50
17.2328,-88.3725,50
18.7307,-88.3743,50
20.2287,-88.3759,50
21.7268,-88.3774,50
23.2249,-88.3788,50
24.7232,-88.38,50
26.2216,-88.381,50
27.7201,-88.3819,50
29.2187,-88.3826,50
30.7174,-88.3832,50
32.2162,-88.3836,50
33.7151,-88.3839,50
35.2141,-88.3841,50
36.7133,-88.3841,50
38.2125,-88.384,50
39.7118,-88.3837,50
41.2113,-88.3834,50
42.7108,-88.3829,50
44.2104,-88.3823,50
45.7102,-88.3817,50
47.21,-88.3809,50
48.71,-88.3801,50
50.21,-88.3792,50
51.7102,-88.3782,50
53.2105,-88.3772,50
54.7108,-88.376,50
56.2113,-88.3749,50
57.7118,-88.3737,50
59.2125,-88.3724,50
60.7132,-88.3711,50
62.2141,-88.3698,50
63.715,-88.3685,50
65.216,-88.3671,50
66.7172,-88.3657,50
68.2184,-88.3643,50
69.7198,-88.3629,50
71.2212,-88.3614,50
72.7228,-88.3599,50
74.2244,-88.3583,50
75.7262,-88.3567,50
77.2281,-88.3551,50
78.7301,-88.3534,50
80.2322,-88.3515,50
81.7345,-88.3495,50
83.2368,-88.3474,50
84.7392,-88.3451,50
86.2412,-88.3434,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.038,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0355,50
-77.9991,-87.0347,50
-76.4984,-87.0342,50
-74.9978,-87.034,50
-73.4972,-87.0336,50
-71.9968,-87.0334,50
-70.4962,-87.0332,50
-68.9956,-87.033,50
-67.4946,-87.0328,50
-65.9932,-87.0324,50
-64.4907,-87.0304,50
-62.9876,-87.0284,50
-61.4846,-87.0268,50
-59.9817,-87.0255,50
-58.479,-87.0242,50
-56.9765,-87.0231,50
-55.4741,-87.022,50
-53.9719,-87.021,50
-52.4699,-87.02,50
-50.9679,-87.0191,50
-49.4661,-87.0182,50
-47.9645,-87.0173,50
-46.4629,-87.0165,50
-44.9615,-87.0157,50
-43.4602,-87.0149,50
-41.959,-87.0142,50
-40.458,-87.0135,50
-38.9571,-87.0128,50
-37.4564,-87.0122,50
-35.9558,-87.0117,50
-34.4554,-87.0112,50
-32.9551,-87.0108,50
-31.455,-87.0104,50
-29.9551,-87.0102,50
-28.4554,-87.01,50
-26.9558,-87.01,50
-25.4565,-87.01,50
-23.9573,-87.0102,50
-22.4583,-87.0105,50
-20.9595,-87.011,50
-19.4608,-87.0116,50
-17.9624,-87.0123,50
-16.4641,-87.0132,50
-14.966,-87.0143,50
-13.468,-87.0156,50
-11.9702,-87.017,50
-10.4725,-87.0186,50
-8.9749,-87.0203,50
-7.4774,-87.0223,50
-5.97997,-87.0243,50
-4.48261,-87.0265,50
-2.98529,-87.0289,50
-1.488,-87.0313,50
0.00928822,-87.0338,50
1.50658,-87.0364,50
3.00388,-87.039,50
4.50121,-87.0417,50
5.99859,-87.0443,50
7.49601,-87.047,50
8.9935,-87.0496,50
10.491,-87.0521,50
11.9887,-87.0546,50
13.4864,-87.057,50
14.9842,-87.0593,50
16.482,-87.0614,50
17.98,-87.0635,50
19.4781,-87.0654,50
20.9762,-87.0671,50
22.4745,-87.0688,50
23.9729,-87.0702,50
25.4713,-87.0715,50
26.9699,-87.0727,50
28.4686,-87.0737,50
29.9674,-87.0746,50
31.4662,-87.0753,50
32.9652,-87.0759,50
34.4643,-87.0763,50
35.9635,-87.0766,50
37.4628,-87.0768,50
38.9622,-87.0768,50
40.4617,-87.0768,50
41.9613,-87.0766,50
43.461,-87.0763,50
44.9607,-87.0759,50
46.4606,-87.0755,50
47.9606,-87.0749,50
49.4607,-87.0743,50
50.9609,-87.0736,50
52.4611,-87.0728,50
53.9615,-87.0719,50
55.4619,-87.071,50
56.9625,-87.0701,50
58.4631,-87.0691,50
59.9639,-87.068,50
61.4647,-87.067,50
62.9656,-87.0658,50
64.4666,-87.0647,50
65.9677,-87.0635,50
67.4689,-87.0623,50
68.9702,-87.0611,50
70.4717,-87.0599,50
71.9732,-87.0586,50
73.4748,-87.0573,50
74.9766,-87.0559,50
76.4784,-87.0545,50
77.9805,-87.0529,50
79.4827,-87.0513,50
80.9851,-87.0496,50
82.4878,-87.0476,50
83.9909,-87.0454,50
85.4949,-87.0428,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
-84.7499,-85.7375,50
-83.2496,-85.7372,50
-81.7491,-85.7365,50
-80.2484,-85.7357,50
-78.7476,-85.7348,50
-77.2467,-85.734,50
-75.7459,-85.7335,50
-74.2451,-85.733,50
-72.7443,-85.7326,50
-71.2434,-85.7323,50
-69.7425,-85.7319,50
-68.2414,-85.7316,50
-66.74,-85.7312,50
-65.2384,-85.7302,50
-63.7362,-85.7285,50
-62.2337,-85.7268,50
-60.7311,-85.7252,50
-59.2286,-85.7238,50
-57.7262,-85.7224,50
-56.2239,-85.7211,50
-54.7217,-85.7198,50
-53.2197,-85.7186,50
-51.7177,-85.7174,50
-50.2159,-85.7163,50
-48.7142,-85.7152,50
-47.2127,-85.7141,50
-45.7112,-85.713,50
-44.2099,-85.7119,50
-42.7087,-85.7109,50
-41.2077,-85.7099,50
-39.7068,-85.7089,50
-38.2061,-85.708,50
-36.7055,-85.7071,50
-35.205,-85.7063,50
-33.7048,-85.7055,50
-32.2047,-85.7048,50
-30.7047,-85.7042,50
-29.205,-85.7037,50
-27.7054,-85.7032,50
-26.2061,-85.7029,50
-24.7069,-85.7027,50
-23.208,-85.7026,50
-21.7092,-85.7027,50
-20.2106,-85.7029,50
-18.7122,-85.7032,50
-17.214,-85.7038,50
-15.7159,-85.7045,50
-14.2181,-85.7054,50
-12.7203,-85.7065,50
-11.2227,-85.7078,50
-9.7252,-85.7093,50
-8.22779,-85.7109,50
-6.73046,-85.7128,50
-5.23318,-85.7148,50
-3.73595,-85.717,50
-2.23874,-85.7193,50
-0.741525,-85.7217,50
0.755697,-85.7243,50
2.25295,-85.7269,50
3.75024,-85.7295,50
5.24758,-85.7322,50
6.74498,-85.735,50
8.24246,-85.7377,50
9.74001,-85.7403,50
11.2377,-85.743,50
12.7354,-85.7455,50
14.2332,-85.748,50
15.7311,-85.7504,50
17.2291,-85.7526,50
18.7273,-85.7548,50
20.2255,-85.7568,50
21.7238,-85.7587,50
23.2223,-85.7604,50
24.7208,-85.762,50
26.2194,-85.7634,50
27.7182,-85.7647,50
29.217,-85.7659,50
30.716,-85.7669,50
32.2151,-85.7678,50
33.7142,-85.7685,50
35.2135,-85.7691,50
36.7128,-85.7696,50
38.2123,-85.7699,50
39.7118,-85.7701,50
41.2115,-85.7702,50
42.7112,-85.7702,50
44.211,-85.7701,50
45.711,-85.7699,50
47.211,-85.7697,50
48.7111,-85.7693,50
50.2113,-85.7688,50
51.7116,-85.7683,50
53.2119,-85.7677,50
54.7124,-85.7671,50
56.2129,-85.7664,50
57.7136,-85.7656,50
59.2143,-85.7648,50
60.7151,-85.764,50
62.216,-85.7631,50
63.717,-85.7622,50
65.2181,-85.7612,50
66.7193,-85.7603,50
68.2206,-85.7593,50
69.7219,-85.7582,50
71.2234,-85.7572,50
72.725,-85.7561,50
74.2267,-85.7549,50
75.7285,-85.7537,50
77.2305,-85.7524,50
78.7327,-85.7511,50
80.2351,-85.7496,50
81.7377,-85.7479,50
83.2405,-85.7461,50
84.7437,-85.7437,50
86.2467,-85.7395,50
87.75,-85.7365,50
89.25,-85.7365,50
90.75,-85.7365,50
-90,-84.4375,50
-88.5,-84.4375,50
-87,-84.4375,50
-85.4991,-84.4373,50
-83.9986,-84.4372,50
-82.498,-84.4366,50
-80.9972,-84.4358,50
-79.4964,-84.435,50
-77.9954,-84.4341,50
-76.4944,-84.4334,50
-74.9934,-84.4327,50
-73.4923,-84.4321,50
-71.9913,-84.4316,50
-70.4901,-84.4311,50
-68.9889,-84.4307,50
-67.4876,-84.4301,50
-65.9861,-84.4293,50
-64.4844,-84.4281,50
-62.9824,-84.4266,50
-61.4802,-84.425,50
-59.9779,-84.4233,50
-58.4756,-84.4218,50
-56.9734,-84.4203,50
-55.4713,-84.4188,50
-53.9693,-84.4174,50
-52.4673,-84.4159,50
-50.9655,-84.4145,50
-49.4638,-84.4132,50
-47.9622,-84.4118,50
-46.4607,-84.4104,50
-44.9594,-84.4091,50
-43.4582,-84.4078,50
-41.9571,-84.4065,50
-40.4562,-84.4052,50
-38.9554,-84.404,50
-37.4548,-84.4028,50
-35.9543,-84.4016,50
-34.4541,-84.4005,50
-32.9539,-84.3994,50
-31.454,-84.3984,50
-29.9543,-84.3975,50
-28.4547,-84.3967,50
-26.9554,-84.3959,50
-25.4562,-84.3953,50
-23.9573,-84.3948,50
-22.4586,-84.3945,50
-20.96,-84.3943,50
-19.4617,-84.3942,50
-17.9635,-84.3944,50
-16.4656,-84.3947,50
-14.9678,-84.3953,50
-13.4701,-84.396,50
-11.9726,-84.397,50
-10.4752,-84.3982,50
-8.97794,-84.3996,50
-7.48072,-84.4012,50
-5.98357,-84.403,50
-4.48645,-84.405,50
-2.98935,-84.4072,50
-1.49224,-84.4095,50
0.00488465,-84.412,50
1.50205,-84.4146,50
2.99926,-84.4173,50
4.49654,-84.42,50
5.9939,-84.4228,50
7.49134,-84.4256,50
8.98887,-84.4284,50
10.4865,-84.4312,50
11.9842,-84.434,50
13.4821,-84.4366,50
14.98,-84.4392,50
16.4781,-84.4417,50
17.9762,-84.4441,50
19.4745,-84.4464,50
20.9729,-84.4485,50
22.4714,-84.4505,50
23.97,-84.4524,50
25.4687,-84.4541,50
26.9675,-84.4557,50
28.4665,-84.4571,50
29.9655,-84.4584,50
31.4646,-84.4596,50
32.9638,-84.4606,50
34.4632,-84.4615,50
35.9626,-84.4622,50
37.4621,-84.4629,50
38.9617,-84.4634,50
40.4614,-84.4638,50
41.9612,-84.464,50
43.4611,-84.4642,50
44.961,-84.4643,50
46.4611,-84.4643,50
47.9612,-84.4642,50
49.4614,-84.464,50
50.9617,-84.4637,50
52.4621,-84.4634,50
53.9626,-84.463,50
55.4632,-84.4626,50
56.9638,-84.462,50
58.4645,-84.4615,50
59.9653,-84.4609,50
61.4662,-84.4602,50
62.9672,-84.4595,50
64.4683,-84.4588,50
65.9694,-84.4581,50
67.4707,-84.4573,50
68.972,-84.4565,50
70.4735,-84.4556,50
71.975,-84.4547,50
73.4767,-84.4538,50
74.9785,-84.4528,50
76.4804,-84.4518,50
77.9825,-84.4507,50
79.4847,-84.4495,50
80.9872,-84.4481,50
82.4898,-84.4465,50
83.9927,-84.4446,50
85.4959,-84.4416,50
87,-84.4375,50
88.5,-84.4375,50
90,-84.4375,50
-89.25,-83.1384,50
-87.75,-83.1384,50
-86.25,-83.1384,50
