-89.2626,-90.9431,50
-87.7614,-90.9422,50
-86.2602,-90.9414,50
-84.7589,-90.9404,50
-83.2577,-90.9394,50
-81.7564,-90.9383,50
-80.2552,-90.9371,50
-78.754,-90.936,50
-77.2528,-90.9348,50
-75.7514,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2462,-90.9312,50
-63.7421,-90.9288,50
-62.2381,-90.9272,50
-60.7343,-90.9261,50
-59.2308,-90.9253,50
-57.7275,-90.9246,50
-56.2244,-90.924,50
-54.7215,-90.9234,50
-53.2188,-90.9229,50
-51.7163,-90.9225,50
-50.214,-90.9221,50
-48.7118,-90.9217,50
-47.2098,-90.9214,50
-45.7079,-90.9211,50
-44.2062,-90.9209,50
-42.7046,-90.9208,50
-41.2032,-90.9207,50
-39.702,-90.9207,50
-38.2009,-90.9207,50
-36.6999,-90.9209,50
-35.1992,-90.9211,50
-33.6986,-90.9214,50
-32.1982,-90.9218,50
-30.698,-90.9223,50
-29.1979,-90.923,50
-27.6981,-90.9238,50
-26.1985,-90.9247,50
-24.6991,-90.9257,50
-23.1999,-90.9269,50
-21.7009,-90.9282,50
-20.2021,-90.9297,50
-18.7035,-90.9314,50
-17.2051,-90.9332,50
-15.7069,-90.9352,50
-14.2088,-90.9373,50
-12.7109,-90.9396,50
-11.2132,-90.942,50
-9.71567,-90.9446,50
-8.21823,-90.9473,50
-6.7209,-90.9501,50
-5.22368,-90.953,50
-3.72653,-90.956,50
-2.22945,-90.9591,50
-0.732429,-90.9622,50
0.764561,-90.9653,50
2.26153,-90.9684,50
3.75849,-90.9716,50
5.25546,-90.9746,50
6.75244,-90.9776,50
8.24946,-90.9806,50
9.74651,-90.9834,50
11.2436,-90.9861,50
12.7408,-90.9887,50
14.238,-90.9911,50
15.7353,-90.9934,50
17.2327,-90.9954,50
18.7301,-90.9973,50
20.2277,-90.999,50
21.7253,-91.0006,50
23.2231,-91.0019,50
24.721,-91.003,50
26.2189,-91.0039,50
27.717,-91.0046,50
29.2152,-91.0051,50
30.7135,-91.0055,50
32.212,-91.0056,50
33.7105,-91.0056,50
35.2092,-91.0054,50
36.708,-91.0051,50
38.207,-91.0046,50
39.706,-91.0039,50
41.2052,-91.0031,50
42.7045,-91.0022,50
44.2039,-91.0012,50
45.7034,-91,50
47.2031,-90.9987,50
48.7029,-90.9974,50
50.2028,-90.9959,50
51.7028,-90.9943,50
53.203,-90.9927,50
54.7033,-90.991,50
56.2037,-90.9893,50
57.7042,-90.9874,50
59.2049,-90.9856,50
60.7056,-90.9837,50
62.2065,-90.9818,50
63.7075,-90.9798,50
65.2087,-90.9778,50
66.7099,-90.9758,50
68.2113,-90.9738,50
69.7128,-90.9718,50
71.2143,-90.9697,50
72.716,-90.9676,50
74.2178,-90.9655,50
75.7197,-90.9633,50
77.2217,-90.9611,50
78.7238,-90.9589,50
80.2259,-90.9566,50
81.7281,-90.9542,50
83.2302,-90.9518,50
84.7323,-90.9494,50
86.2343,-90.9469,50
87.736,-90.9448,50
89.2372,-90.9431,50
90.7383,-90.9419,50
-90.0106,-89.642,50
-88.5096,-89.6413,50
-87.0086,-89.6407,50
-85.5075,-89.6401,50
-84.0065,-89.6393,50
-82.5053,-89.6384,50
-81.0043,-89.6374,50
-79.5033,-89.6363,50
-78.0024,-89.6353,50
-76.5015,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9943,-89.63,50
-64.4897,-89.6276,50
-62.9855,-89.6261,50
-61.4818,-89.6249,50
-59.9783,-89.6239,50
-58.4751,-89.6229,50
-56.9721,-89.6221,50
-55.4694,-89.6213,50
-53.9669,-89.6205,50
-52.4645,-89.6198,50
-50.9623,-89.6192,50
-49.4603,-89.6186,50
-47.9584,-89.618,50
