-89.2561,-90.9379,50
-87.7555,-90.9374,50
-86.2549,-90.937,50
-84.7543,-90.9365,50
-83.2537,-90.936,50
-81.7531,-90.9355,50
-80.2525,-90.9349,50
-78.7519,-90.9343,50
-77.2513,-90.9337,50
-75.7507,-90.9331,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2482,-90.932,50
-63.7463,-90.9309,50
-62.2444,-90.9302,50
-60.7426,-90.9297,50
-59.241,-90.9294,50
-57.7394,-90.9291,50
-56.238,-90.9288,50
-54.7366,-90.9286,50
-53.2353,-90.9284,50
-51.7341,-90.9282,50
-50.233,-90.928,50
-48.7319,-90.9279,50
-47.2309,-90.9278,50
-45.7299,-90.9277,50
-44.229,-90.9277,50
-42.7282,-90.9277,50
-41.2274,-90.9278,50
-39.7267,-90.9279,50
-38.226,-90.928,50
-36.7254,-90.9282,50
-35.2249,-90.9285,50
-33.7245,-90.9288,50
-32.2242,-90.9292,50
-30.7239,-90.9297,50
-29.2237,-90.9302,50
-27.7237,-90.9309,50
-26.2237,-90.9316,50
-24.7238,-90.9323,50
-23.2241,-90.9332,50
-21.7244,-90.9342,50
-20.2249,-90.9352,50
-18.7254,-90.9363,50
-17.2261,-90.9376,50
-15.7269,-90.9389,50
-14.2277,-90.9403,50
-12.7287,-90.9418,50
-11.2298,-90.9433,50
-9.73094,-90.945,50
-8.23217,-90.9466,50
-6.73349,-90.9484,50
-5.23487,-90.9502,50
-3.73631,-90.952,50
-2.2378,-90.9539,50
-0.739335,-90.9558,50
0.759093,-90.9577,50
2.25749,-90.9595,50
3.75588,-90.9614,50
5.25425,-90.9632,50
6.75261,-90.965,50
8.25099,-90.9667,50
9.74937,-90.9683,50
11.2478,-90.9698,50
12.7462,-90.9712,50
14.2447,-90.9726,50
15.7432,-90.9738,50
17.2417,-90.9749,50
18.7403,-90.9758,50
20.2389,-90.9767,50
21.7376,-90.9774,50
23.2364,-90.978,50
24.7352,-90.9784,50
26.2341,-90.9787,50
27.7331,-90.9789,50
29.2321,-90.979,50
30.7312,-90.979,50
32.2304,-90.9788,50
33.7296,-90.9786,50
35.229,-90.9782,50
36.7283,-90.9778,50
38.2278,-90.9772,50
39.7273,-90.9766,50
41.227,-90.9759,50
42.7266,-90.9751,50
44.2264,-90.9742,50
45.7262,-90.9733,50
47.2261,-90.9723,50
48.726,-90.9713,50
50.226,-90.9702,50
51.7261,-90.9691,50
53.2262,-90.968,50
54.7264,-90.9668,50
56.2267,-90.9656,50
57.727,-90.9643,50
59.2274,-90.9631,50
60.7278,-90.9618,50
62.2283,-90.9606,50
63.7289,-90.9593,50
65.2295,-90.958,50
