-89.2622,-90.9428,50
-87.761,-90.9419,50
-86.2598,-90.9411,50
-84.7586,-90.9402,50
-83.2574,-90.9393,50
-81.7562,-90.9382,50
-80.255,-90.937,50
-78.7539,-90.9359,50
-77.2527,-90.9348,50
-75.7513,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2464,-90.9313,50
-63.7424,-90.929,50
-62.2386,-90.9275,50
-60.7349,-90.9265,50
-59.2315,-90.9257,50
-57.7283,-90.9251,50
-56.2254,-90.9245,50
-54.7226,-90.924,50
-53.22,-90.9236,50
-51.7176,-90.9232,50
-50.2154,-90.9228,50
-48.7132,-90.9225,50
-47.2113,-90.9222,50
-45.7095,-90.922,50
-44.2078,-90.9218,50
-42.7063,-90.9217,50
-41.2049,-90.9217,50
-39.7036,-90.9217,50
-38.2025,-90.9217,50
-36.7016,-90.9219,50
-35.2008,-90.9222,50
-33.7002,-90.9225,50
-32.1998,-90.9229,50
-30.6996,-90.9235,50
-29.1995,-90.9242,50
-27.6997,-90.9249,50
-26.2,-90.9259,50
-24.7006,-90.9269,50
-23.2013,-90.9281,50
-21.7022,-90.9294,50
-20.2034,-90.9309,50
-18.7047,-90.9326,50
-17.2062,-90.9343,50
-15.7079,-90.9363,50
-14.2098,-90.9384,50
-12.7118,-90.9406,50
-11.214,-90.943,50
-9.71636,-90.9456,50
-8.21883,-90.9482,50
-6.7214,-90.951,50
-5.22408,-90.9539,50
-3.72684,-90.9568,50
-2.22967,-90.9598,50
-0.73255,-90.9629,50
0.764534,-90.9659,50
2.26159,-90.969,50
3.75865,-90.9721,50
5.2557,-90.9751,50
6.75277,-90.978,50
8.24987,-90.9809,50
9.747,-90.9836,50
11.2442,-90.9863,50
12.7414,-90.9888,50
14.2387,-90.9911,50
15.7361,-90.9933,50
17.2335,-90.9953,50
18.7311,-90.9972,50
20.2287,-90.9988,50
21.7264,-91.0002,50
23.2242,-91.0015,50
24.7221,-91.0026,50
26.2201,-91.0034,50
27.7183,-91.0041,50
29.2165,-91.0046,50
30.7149,-91.0049,50
32.2133,-91.005,50
33.7119,-91.0049,50
35.2106,-91.0047,50
36.7095,-91.0043,50
38.2084,-91.0038,50
39.7075,-91.0031,50
41.2067,-91.0023,50
42.706,-91.0013,50
44.2054,-91.0002,50
45.7049,-90.9991,50
47.2046,-90.9978,50
48.7044,-90.9964,50
50.2043,-90.9949,50
51.7044,-90.9934,50
53.2045,-90.9917,50
54.7048,-90.99,50
56.2052,-90.9883,50
57.7057,-90.9865,50
59.2063,-90.9846,50
60.7071,-90.9827,50
62.208,-90.9808,50
63.7089,-90.9789,50
65.21,-90.9769,50
66.7112,-90.9749,50
68.2126,-90.9729,50
69.714,-90.9709,50
71.2155,-90.9689,50
72.7172,-90.9668,50
74.2189,-90.9647,50
75.7208,-90.9626,50
77.2227,-90.9605,50
78.7247,-90.9582,50
80.2268,-90.956,50
81.7288,-90.9536,50
83.2309,-90.9513,50
84.7329,-90.949,50
86.2348,-90.9466,50
87.7364,-90.9444,50
89.2377,-90.9428,50
90.7387,-90.9416,50
-90.0102,-89.6417,50
-88.5093,-89.6411,50
-87.0083,-89.6405,50
-85.5073,-89.6399,50
-84.0062,-89.6392,50
-82.5052,-89.6383,50
-81.0042,-89.6373,50
-79.5032,-89.6362,50
-78.0023,-89.6353,50
-76.5014,-89.6346,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9945,-89.6301,50
-64.4901,-89.6279,50
-62.9861,-89.6265,50
-61.4825,-89.6254,50
-59.9791,-89.6244,50
-58.476,-89.6235,50
-56.9732,-89.6227,50
-55.4706,-89.622,50
-53.9681,-89.6213,50
-52.4658,-89.6207,50
-50.9637,-89.6201,50
-49.4617,-89.6195,50
-47.9599,-89.619,50
-46.4582,-89.6185,50
-44.9567,-89.618,50
-43.4553,-89.6176,50
-41.954,-89.6173,50
-40.453,-89.617,50
-38.952,-89.6168,50
-37.4513,-89.6167,50
-35.9507,-89.6167,50
-34.4503,-89.6167,50
-32.95,-89.6169,50
-31.45,-89.6171,50
-29.9502,-89.6175,50
-28.4505,-89.618,50
-26.9511,-89.6186,50
-25.4518,-89.6194,50
-23.9528,-89.6203,50
-22.454,-89.6213,50
-20.9553,-89.6225,50
-19.4569,-89.6239,50
-17.9586,-89.6255,50
-16.4606,-89.6272,50
-14.9627,-89.6291,50
-13.4649,-89.6311,50
-11.9673,-89.6334,50
-10.4698,-89.6357,50
-8.97242,-89.6382,50
-7.47514,-89.6409,50
-5.97793,-89.6436,50
-4.48078,-89.6465,50
-2.98368,-89.6494,50
-1.48661,-89.6524,50
0.0104559,-89.6554,50
1.50752,-89.6585,50
3.00459,-89.6615,50
4.5017,-89.6645,50
5.99883,-89.6674,50
7.49602,-89.6703,50
8.99326,-89.6731,50
10.4906,-89.6757,50
11.9879,-89.6783,50
13.4854,-89.6807,50
14.9829,-89.6829,50
16.4806,-89.685,50
17.9783,-89.6869,50
19.4761,-89.6886,50
20.974,-89.6901,50
22.472,-89.6915,50
23.9702,-89.6926,50
25.4684,-89.6936,50
26.9668,-89.6944,50
28.4652,-89.695,50
29.9638,-89.6955,50
31.4625,-89.6957,50
32.9613,-89.6958,50
34.4602,-89.6958,50
35.9592,-89.6956,50
37.4583,-89.6952,50
38.9576,-89.6947,50
40.457,-89.6941,50
41.9565,-89.6934,50
43.456,-89.6925,50
44.9558,-89.6915,50
46.4556,-89.6905,50
47.9555,-89.6893,50
49.4556,-89.6881,50
50.9557,-89.6867,50
52.456,-89.6853,50
53.9564,-89.6839,50
55.4569,-89.6824,50
56.9575,-89.6808,50
58.4583,-89.6792,50
59.9591,-89.6775,50
61.46,-89.6759,50
62.9611,-89.6742,50
64.4623,-89.6724,50
65.9635,-89.6707,50
67.4649,-89.6689,50
68.9664,-89.6671,50
70.468,-89.6653,50
71.9698,-89.6634,50
73.4716,-89.6615,50
74.9735,-89.6596,50
76.4756,-89.6576,50
77.9777,-89.6555,50
79.4799,-89.6533,50
80.9822,-89.651,50
82.4845,-89.6486,50
83.9866,-89.6464,50
85.4888,-89.6437,50
86.9903,-89.6415,50
88.4913,-89.6402,50
89.9922,-89.6395,50
-89.257,-88.3399,50
-87.7562,-88.3395,50
-86.2555,-88.3392,50
-84.7547,-88.3388,50
-83.2538,-88.3382,50
-81.7529,-88.3374,50
-80.2521,-88.3363,50
-78.7514,-88.3354,50
-77.2509,-88.3347,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2456,-88.3319,50
-63.7412,-88.3286,50
-62.2369,-88.3267,50
-60.7331,-88.3252,50
-59.2296,-88.3239,50
-57.7265,-88.3228,50
-56.2236,-88.3217,50
-54.7209,-88.3206,50
-53.2184,-88.3197,50
-51.7161,-88.3187,50
-50.2139,-88.3178,50
-48.7119,-88.317,50
-47.2101,-88.3161,50
-45.7084,-88.3153,50
-44.2068,-88.3146,50
-42.7054,-88.3139,50
-41.2042,-88.3132,50
-39.7031,-88.3126,50
-38.2021,-88.312,50
-36.7014,-88.3115,50
-35.2008,-88.3111,50
-33.7004,-88.3107,50
-32.2001,-88.3105,50
-30.7001,-88.3103,50
-29.2003,-88.3103,50
-27.7006,-88.3103,50
-26.2012,-88.3105,50
-24.702,-88.3108,50
-23.203,-88.3113,50
-21.7042,-88.3119,50
-20.2056,-88.3127,50
-18.7072,-88.3137,50
-17.209,-88.3148,50
-15.711,-88.3162,50
-14.2132,-88.3177,50
-12.7155,-88.3194,50
-11.2179,-88.3213,50
-9.72052,-88.3234,50
-8.22321,-88.3256,50
-6.72599,-88.328,50
-5.22885,-88.3306,50
-3.73176,-88.3333,50
-2.2347,-88.3361,50
-0.737669,-88.339,50
0.759361,-88.3419,50
2.2564,-88.3449,50
3.75347,-88.348,50
5.25057,-88.351,50
6.74772,-88.354,50
8.24493,-88.357,50
9.74221,-88.3599,50
11.2396,-88.3627,50
12.737,-88.3654,50
14.2345,-88.368,50
15.7321,-88.3705,50
17.2298,-88.3728,50
18.7276,-88.3749,50
20.2256,-88.3769,50
21.7236,-88.3788,50
23.2217,-88.3804,50
24.7199,-88.3819,50
26.2183,-88.3831,50
27.7167,-88.3843,50
29.2153,-88.3852,50
30.7139,-88.3859,50
32.2127,-88.3865,50
33.7116,-88.387,50
35.2106,-88.3872,50
36.7097,-88.3874,50
38.2089,-88.3873,50
39.7082,-88.3872,50
41.2077,-88.3869,50
42.7072,-88.3864,50
44.2068,-88.3859,50
45.7066,-88.3852,50
47.2065,-88.3845,50
48.7064,-88.3836,50
50.2065,-88.3827,50
51.7067,-88.3817,50
53.207,-88.3806,50
54.7074,-88.3794,50
56.2079,-88.3781,50
57.7085,-88.3769,50
59.2092,-88.3755,50
