-89.2613,-90.942,50
-87.7602,-90.9412,50
-86.2591,-90.9405,50
-84.758,-90.9397,50
-83.2569,-90.9388,50
-81.7558,-90.9378,50
-80.2547,-90.9368,50
-78.7536,-90.9357,50
-77.2525,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2467,-90.9315,50
-63.7432,-90.9296,50
-62.2397,-90.9284,50
-60.7365,-90.9276,50
-59.2334,-90.927,50
-57.7305,-90.9266,50
-56.2278,-90.9262,50
-54.7254,-90.9258,50
-53.223,-90.9255,50
-51.7209,-90.9253,50
-50.2188,-90.9251,50
-48.7169,-90.9249,50
-47.2151,-90.9248,50
-45.7135,-90.9247,50
-44.2119,-90.9247,50
-42.7105,-90.9247,50
-41.2093,-90.9248,50
-39.7081,-90.9249,50
-38.2071,-90.9251,50
-36.7062,-90.9254,50
-35.2055,-90.9258,50
-33.7049,-90.9263,50
-32.2044,-90.9268,50
-30.7041,-90.9275,50
-29.204,-90.9282,50
-27.7041,-90.9291,50
-26.2043,-90.93,50
-24.7047,-90.9311,50
-23.2052,-90.9323,50
-21.706,-90.9336,50
-20.2069,-90.9351,50
-18.708,-90.9367,50
-17.2093,-90.9384,50
-15.7108,-90.9403,50
-14.2124,-90.9423,50
-12.7141,-90.9444,50
-11.216,-90.9466,50
-9.71809,-90.9489,50
-8.22026,-90.9514,50
-6.72255,-90.9539,50
-5.22494,-90.9565,50
-3.72741,-90.9592,50
-2.22996,-90.9619,50
-0.732563,-90.9647,50
0.764783,-90.9674,50
2.2621,-90.9702,50
3.75939,-90.9729,50
5.25667,-90.9756,50
6.75395,-90.9782,50
8.25125,-90.9807,50
9.74857,-90.9832,50
11.2459,-90.9855,50
12.7433,-90.9877,50
14.2408,-90.9897,50
15.7383,-90.9916,50
17.2358,-90.9933,50
18.7335,-90.9949,50
20.2312,-90.9962,50
21.729,-90.9974,50
23.2269,-90.9985,50
24.7249,-90.9993,50
26.223,-91,50
27.7212,-91.0004,50
29.2195,-91.0008,50
30.7179,-91.0009,50
32.2165,-91.0009,50
33.7151,-91.0007,50
35.2139,-91.0004,50
36.7127,-90.9999,50
38.2117,-90.9994,50
39.7108,-90.9986,50
41.2101,-90.9978,50
42.7094,-90.9968,50
44.2088,-90.9958,50
45.7084,-90.9946,50
47.2081,-90.9934,50
48.7079,-90.992,50
50.2078,-90.9906,50
51.7078,-90.9891,50
53.208,-90.9876,50
54.7082,-90.9859,50
56.2086,-90.9843,50
57.7091,-90.9826,50
59.2096,-90.9809,50
60.7103,-90.9791,50
62.2111,-90.9773,50
63.7121,-90.9755,50
65.2131,-90.9736,50
66.7142,-90.9718,50
68.2154,-90.9699,50
69.7167,-90.968,50
71.2182,-90.9662,50
72.7197,-90.9642,50
74.2213,-90.9623,50
75.723,-90.9603,50
77.2248,-90.9583,50
78.7266,-90.9563,50
80.2285,-90.9542,50
81.7305,-90.952,50
83.2324,-90.9498,50
84.7342,-90.9477,50
86.236,-90.9455,50
87.7375,-90.9435,50
89.2386,-90.942,50
90.7396,-90.9409,50
-90.0095,-89.6411,50
-88.5086,-89.6405,50
-87.0077,-89.64,50
-85.5068,-89.6394,50
-84.0058,-89.6388,50
-82.5048,-89.638,50
-81.0039,-89.6371,50
-79.503,-89.6361,50
-78.0022,-89.6352,50
-76.5013,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9951,-89.6307,50
-64.4911,-89.6288,50
-62.9875,-89.6276,50
-61.4843,-89.6267,50
-59.9813,-89.626,50
-58.4785,-89.6253,50
-56.976,-89.6247,50
-55.4736,-89.6242,50
-53.9714,-89.6236,50
-52.4693,-89.6232,50
-50.9674,-89.6227,50
-49.4656,-89.6223,50
-47.964,-89.622,50
-46.4624,-89.6217,50
-44.961,-89.6214,50
-43.4598,-89.6212,50
-41.9586,-89.621,50
-40.4576,-89.6209,50
-38.9567,-89.6209,50
-37.456,-89.6209,50
-35.9554,-89.6211,50
-34.455,-89.6212,50
-32.9547,-89.6215,50
-31.4546,-89.6219,50
-29.9546,-89.6224,50
-28.4549,-89.623,50
-26.9553,-89.6237,50
-25.4559,-89.6245,50
-23.9567,-89.6254,50
-22.4576,-89.6265,50
-20.9588,-89.6277,50
-19.4601,-89.6291,50
-17.9615,-89.6305,50
-16.4632,-89.6322,50
-14.965,-89.634,50
-13.4669,-89.6359,50
-11.969,-89.6379,50
-10.4712,-89.6401,50
-8.97353,-89.6424,50
-7.47594,-89.6448,50
-5.97843,-89.6473,50
-4.48099,-89.6499,50
-2.9836,-89.6525,50
-1.48624,-89.6552,50
0.0110811,-89.6579,50
1.50839,-89.6606,50
3.00571,-89.6632,50
4.50303,-89.6659,50
6.00038,-89.6685,50
7.49775,-89.671,50
8.99517,-89.6734,50
10.4926,-89.6757,50
11.9902,-89.6779,50
13.4878,-89.68,50
14.9854,-89.6819,50
16.4832,-89.6837,50
17.981,-89.6853,50
19.4789,-89.6868,50
20.9769,-89.6881,50
22.475,-89.6892,50
23.9732,-89.6901,50
25.4715,-89.6909,50
26.9699,-89.6915,50
28.4684,-89.6919,50
29.967,-89.6922,50
31.4657,-89.6923,50
32.9646,-89.6923,50
34.4635,-89.6922,50
35.9626,-89.6919,50
37.4617,-89.6915,50
38.961,-89.6909,50
40.4604,-89.6903,50
41.9599,-89.6895,50
43.4595,-89.6887,50
44.9592,-89.6877,50
46.459,-89.6867,50
47.9589,-89.6855,50
49.459,-89.6843,50
50.9591,-89.6831,50
52.4594,-89.6817,50
53.9597,-89.6803,50
55.4602,-89.6789,50
56.9608,-89.6774,50
58.4614,-89.6759,50
59.9622,-89.6744,50
61.4631,-89.6728,50
62.9641,-89.6712,50
64.4651,-89.6696,50
65.9663,-89.668,50
67.4676,-89.6663,50
68.969,-89.6646,50
70.4705,-89.6629,50
71.9721,-89.6612,50
73.4738,-89.6594,50
74.9755,-89.6576,50
76.4774,-89.6558,50
77.9794,-89.6538,50
79.4815,-89.6518,50
80.9836,-89.6496,50
82.4856,-89.6474,50
83.9876,-89.6454,50
85.4897,-89.6429,50
86.9911,-89.6409,50
88.492,-89.6396,50
89.9928,-89.639,50
-89.2565,-88.3395,50
-87.7558,-88.3392,50
-86.2551,-88.3389,50
-84.7544,-88.3386,50
-83.2536,-88.3381,50
-81.7527,-88.3373,50
-80.252,-88.3363,50
-78.7513,-88.3354,50
-77.2509,-88.3348,50
-75.7507,-88.3348,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2461,-88.3323,50
-63.7421,-88.3294,50
-62.2383,-88.3279,50
-60.7348,-88.3267,50
-59.2317,-88.3256,50
-57.7289,-88.3246,50
-56.2263,-88.3238,50
-54.7239,-88.3229,50
-53.2217,-88.3222,50
-51.7196,-88.3214,50
-50.2177,-88.3207,50
-48.7159,-88.3201,50
-47.2142,-88.3195,50
-45.7127,-88.3189,50
-44.2113,-88.3183,50
-42.71,-88.3178,50
-41.2088,-88.3174,50
-39.7078,-88.3169,50
-38.2069,-88.3166,50
-36.7062,-88.3163,50
-35.2056,-88.3161,50
-33.7052,-88.3159,50
-32.2049,-88.3158,50
-30.7048,-88.3158,50
-29.2049,-88.3159,50
-27.7051,-88.3161,50
-26.2056,-88.3164,50
-24.7062,-88.3169,50
-23.207,-88.3174,50
-21.708,-88.3181,50
-20.2092,-88.3189,50
-18.7105,-88.3199,50
-17.212,-88.321,50
-15.7137,-88.3223,50
-14.2156,-88.3237,50
-12.7176,-88.3253,50
-11.2197,-88.3271,50
-9.72194,-88.329,50
-8.2243,-88.331,50
-6.72676,-88.3332,50
-5.22929,-88.3355,50
-3.73189,-88.3379,50
-2.23453,-88.3404,50
-0.737202,-88.343,50
0.760107,-88.3456,50
2.25741,-88.3483,50
3.75473,-88.351,50
5.25207,-88.3536,50
6.74943,-88.3563,50
8.24684,-88.3589,50
9.74431,-88.3614,50
11.2418,-88.3639,50
12.7394,-88.3662,50
14.2371,-88.3685,50
15.7348,-88.3706,50
17.2326,-88.3726,50
18.7305,-88.3744,50
20.2285,-88.3761,50
21.7266,-88.3777,50
23.2248,-88.379,50
24.7231,-88.3803,50
26.2215,-88.3813,50
27.7199,-88.3822,50
29.2185,-88.3829,50
30.7172,-88.3835,50
32.216,-88.384,50
33.715,-88.3842,50
35.214,-88.3844,50
36.7131,-88.3844,50
38.2123,-88.3843,50
39.7117,-88.384,50
41.2111,-88.3837,50
42.7106,-88.3832,50
44.2103,-88.3827,50
45.71,-88.382,50
47.2099,-88.3812,50
48.7098,-88.3804,50
50.2099,-88.3795,50
51.71,-88.3785,50
53.2103,-88.3774,50
54.7106,-88.3763,50
56.2111,-88.3751,50
57.7117,-88.3739,50
59.2123,-88.3726,50
60.7131,-88.3713,50
62.2139,-88.37,50
63.7149,-88.3687,50
65.2159,-88.3673,50
66.7171,-88.3659,50
68.2183,-88.3644,50
69.7197,-88.363,50
71.2211,-88.3615,50
72.7227,-88.36,50
74.2243,-88.3584,50
75.7261,-88.3568,50
77.228,-88.3552,50
78.73,-88.3534,50
80.2322,-88.3516,50
81.7344,-88.3496,50
83.2368,-88.3475,50
84.7391,-88.3451,50
86.2412,-88.3435,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5015,-87.038,50
-84.0015,-87.0379,50
-82.5011,-87.0373,50
-81.0005,-87.0365,50
-79.4998,-87.0355,50
-77.9991,-87.0347,50
-76.4984,-87.0342,50
-74.9978,-87.034,50
-73.4972,-87.0336,50
-71.9967,-87.0334,50
-70.4962,-87.0332,50
-68.9955,-87.033,50
-67.4946,-87.0328,50
-65.9932,-87.0324,50
-64.4907,-87.0304,50
-62.9876,-87.0283,50
-61.4845,-87.0268,50
-59.9816,-87.0254,50
-58.4789,-87.0241,50
-56.9764,-87.023,50
-55.474,-87.0219,50
-53.9718,-87.0209,50
-52.4697,-87.0199,50
