-89.2519,-90.9344,50
-87.7517,-90.9342,50
-86.2515,-90.934,50
-84.7513,-90.9339,50
-83.2511,-90.9337,50
-81.7509,-90.9335,50
-80.2507,-90.9333,50
-78.7506,-90.9332,50
-77.2504,-90.933,50
-75.7502,-90.9328,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2494,-90.9324,50
-63.7488,-90.932,50
-62.2482,-90.9317,50
-60.7476,-90.9315,50
-59.2471,-90.9313,50
-57.7466,-90.9312,50
-56.2461,-90.9311,50
-54.7456,-90.9309,50
-53.2452,-90.9308,50
-51.7447,-90.9307,50
-50.2443,-90.9305,50
-48.7438,-90.9304,50
-47.2434,-90.9303,50
-45.743,-90.9302,50
-44.2426,-90.9301,50
-42.7422,-90.9301,50
-41.2418,-90.93,50
-39.7415,-90.93,50
-38.2411,-90.9299,50
-36.7408,-90.93,50
-35.2405,-90.93,50
-33.7402,-90.9301,50
-32.24,-90.9302,50
-30.7398,-90.9303,50
-29.2396,-90.9305,50
-27.7395,-90.9307,50
-26.2394,-90.931,50
-24.7394,-90.9313,50
-23.2394,-90.9317,50
-21.7395,-90.9321,50
-20.2396,-90.9326,50
-18.7398,-90.9332,50
-17.24,-90.9338,50
-15.7403,-90.9345,50
-14.2406,-90.9353,50
-12.741,-90.9361,50
-11.2414,-90.937,50
-9.74193,-90.9379,50
-8.24245,-90.9389,50
-6.74301,-90.9399,50
-5.24361,-90.941,50
-3.74422,-90.9421,50
-2.24487,-90.9433,50
-0.745528,-90.9444,50
0.753796,-90.9456,50
2.25311,-90.9467,50
3.75242,-90.9479,50
5.25173,-90.949,50
6.75104,-90.9501,50
8.25035,-90.9511,50
9.74968,-90.9521,50
11.249,-90.9531,50
12.7484,-90.9539,50
14.2477,-90.9547,50
15.7471,-90.9554,50
17.2465,-90.9561,50
18.7459,-90.9566,50
20.2454,-90.957,50
21.7448,-90.9574,50
23.2443,-90.9577,50
24.7439,-90.9579,50
26.2434,-90.958,50
27.743,-90.958,50
29.2426,-90.9579,50
30.7423,-90.9578,50
32.242,-90.9575,50
33.7417,-90.9573,50
35.2414,-90.9569,50
36.7412,-90.9565,50
38.241,-90.956,50
39.7409,-90.9555,50
41.2407,-90.955,50
42.7407,-90.9544,50
44.2406,-90.9537,50
45.7406,-90.9531,50
47.2406,-90.9524,50
48.7406,-90.9517,50
50.2407,-90.9509,50
51.7407,-90.9502,50
53.2409,-90.9494,50
54.741,-90.9487,50
56.2412,-90.9479,50
57.7414,-90.9471,50
59.2416,-90.9464,50
60.7418,-90.9456,50
62.2421,-90.9449,50
63.7424,-90.9441,50
65.2426,-90.9434,50
66.743,-90.9427,50
68.2433,-90.9421,50
69.7436,-90.9414,50
71.2439,-90.9408,50
72.7443,-90.9402,50
74.2447,-90.9396,50
75.745,-90.939,50
77.2454,-90.9384,50
78.7458,-90.9379,50
80.2462,-90.9373,50
81.7465,-90.9368,50
83.2469,-90.9363,50
84.7473,-90.9358,50
86.2476,-90.9353,50
87.7479,-90.9349,50
89.2481,-90.9345,50
90.7483,-90.9342,50
-90.0016,-89.635,50
-88.5014,-89.6349,50
-87.0013,-89.6347,50
-85.5011,-89.6346,50
-84.0009,-89.6345,50
-82.5008,-89.6344,50
-81.0006,-89.6342,50
-79.5005,-89.634,50
-78.0003,-89.6339,50
-76.5002,-89.6338,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9991,-89.633,50
-64.4984,-89.6325,50
-62.9978,-89.6322,50
-61.4972,-89.632,50
