-89.2609,-90.9417,50
-87.7599,-90.9409,50
-86.2589,-90.9402,50
-84.7578,-90.9395,50
-83.2567,-90.9386,50
-81.7556,-90.9377,50
-80.2545,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2469,-90.9316,50
-63.7435,-90.9298,50
-62.2401,-90.9287,50
-60.737,-90.928,50
-59.234,-90.9275,50
-57.7313,-90.9271,50
-56.2287,-90.9268,50
-54.7263,-90.9265,50
-53.2241,-90.9263,50
-51.7221,-90.9261,50
-50.2201,-90.926,50
-48.7183,-90.9259,50
-47.2167,-90.9259,50
-45.7151,-90.9259,50
-44.2137,-90.926,50
-42.7124,-90.9261,50
-41.2112,-90.9263,50
-39.7101,-90.9265,50
-38.2092,-90.9268,50
-36.7084,-90.9272,50
-35.2077,-90.9277,50
-33.7072,-90.9282,50
-32.2068,-90.9289,50
-30.7065,-90.9296,50
-29.2064,-90.9304,50
-27.7065,-90.9313,50
-26.2067,-90.9323,50
-24.707,-90.9335,50
-23.2076,-90.9347,50
-21.7082,-90.936,50
-20.2091,-90.9374,50
-18.7101,-90.939,50
-17.2113,-90.9406,50
-15.7126,-90.9424,50
-14.2141,-90.9442,50
-12.7157,-90.9462,50
-11.2174,-90.9482,50
-9.71932,-90.9503,50
-8.22132,-90.9525,50
-6.72344,-90.9548,50
-5.22566,-90.9572,50
-3.72796,-90.9595,50
-2.23034,-90.9619,50
-0.732791,-90.9644,50
0.764707,-90.9668,50
2.26216,-90.9692,50
3.75959,-90.9716,50
5.257,-90.9739,50
6.7544,-90.9762,50
8.2518,-90.9784,50
9.74921,-90.9805,50
11.2467,-90.9825,50
12.7441,-90.9844,50
14.2416,-90.9862,50
15.7392,-90.9878,50
17.2368,-90.9893,50
18.7345,-90.9906,50
20.2323,-90.9918,50
21.7302,-90.9928,50
23.2281,-90.9937,50
24.7262,-90.9944,50
26.2243,-90.9949,50
27.7226,-90.9954,50
29.2209,-90.9956,50
30.7194,-90.9957,50
32.2179,-90.9957,50
33.7166,-90.9955,50
35.2154,-90.9952,50
36.7143,-90.9948,50
38.2134,-90.9943,50
39.7125,-90.9937,50
41.2117,-90.9929,50
42.7111,-90.9921,50
44.2106,-90.9911,50
45.7101,-90.9901,50
