-89.2609,-90.9417,50
-87.7599,-90.9409,50
-86.2589,-90.9402,50
-84.7578,-90.9395,50
-83.2567,-90.9386,50
-81.7556,-90.9377,50
-80.2545,-90.9367,50
-78.7535,-90.9356,50
-77.2524,-90.9346,50
-75.7512,-90.9334,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2469,-90.9316,50
-63.7435,-90.9299,50
-62.2402,-90.9287,50
-60.737,-90.928,50
-59.2341,-90.9275,50
-57.7313,-90.9271,50
-56.2288,-90.9268,50
-54.7264,-90.9266,50
-53.2242,-90.9264,50
-51.7221,-90.9262,50
-50.2202,-90.9261,50
-48.7184,-90.926,50
-47.2168,-90.926,50
-45.7152,-90.926,50
-44.2138,-90.9261,50
-42.7125,-90.9262,50
-41.2114,-90.9264,50
-39.7103,-90.9267,50
-38.2094,-90.927,50
-36.7086,-90.9275,50
-35.2079,-90.9279,50
-33.7074,-90.9285,50
-32.207,-90.9292,50
-30.7068,-90.9299,50
-29.2067,-90.9307,50
-27.7067,-90.9317,50
-26.207,-90.9327,50
-24.7073,-90.9338,50
-23.2078,-90.935,50
-21.7085,-90.9364,50
-20.2094,-90.9378,50
-18.7104,-90.9393,50
-17.2115,-90.941,50
-15.7128,-90.9427,50
-14.2143,-90.9445,50
-12.7159,-90.9464,50
-11.2176,-90.9485,50
-9.71948,-90.9505,50
-8.22146,-90.9527,50
-6.72356,-90.9549,50
-5.22575,-90.9572,50
-3.72803,-90.9595,50
-2.23039,-90.9619,50
-0.73282,-90.9642,50
0.764697,-90.9666,50
2.26217,-90.9689,50
3.75961,-90.9713,50
5.25703,-90.9735,50
6.75445,-90.9757,50
8.25186,-90.9779,50
9.74929,-90.9799,50
11.2467,-90.9819,50
12.7442,-90.9837,50
14.2417,-90.9854,50
15.7393,-90.987,50
17.237,-90.9884,50
18.7347,-90.9897,50
20.2324,-90.9909,50
21.7303,-90.9919,50
23.2283,-90.9927,50
24.7263,-90.9934,50
26.2245,-90.994,50
27.7227,-90.9944,50
29.2211,-90.9946,50
30.7195,-90.9947,50
32.2181,-90.9947,50
33.7168,-90.9946,50
35.2156,-90.9943,50
36.7145,-90.9939,50
38.2135,-90.9934,50
39.7127,-90.9928,50
41.2119,-90.9921,50
42.7113,-90.9913,50
44.2108,-90.9904,50
45.7104,-90.9894,50
