-89.14913665402548,-90.44697527879393,49.99999999996997
-87.34119258050181,-90.44261362269762,49.99999999997177
-85.53317437520565,-90.43764089549045,49.99999999998382
-83.7250415377556,-90.43200698073053,49.99999999999426
-81.91669281857668,-90.42570749360793,49.99999999999958
-80.1079056259865,-90.41793854906533,50.00000000000075
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48468936933214,-90.40835451105147,49.99999999998913
-65.66784571552157,-90.40130469492824,49.99999999997196
-63.85153522802423,-90.39710571842967,49.99999999995186
-62.03607779676191,-90.39490263917963,49.99999999993958
-60.22165693538545,-90.39380680125265,49.99999999995759
-58.40829406465892,-90.39341746842153,50.00000000004765
-56.59593831782094,-90.39355244175486,50.0000000002691
-54.78451871809438,-90.39412058472769,50.00000000068233
-52.97396701504847,-90.3950704097325,50.0000000013069
-51.16422572085757,-90.39636953715313,50.00000000204863
-49.35524973601028,-90.39799611544235,50.00000000260197
-47.54700556754491,-90.39993486373456,50.00000000235733
-45.73946986579708,-90.40217495888298,50.00000000037242
-43.93262793909874,-90.40470871369224,49.9999999954944
-42.12647245489248,-90.40753064296291,49.99999998672769
-40.32100235330761,-90.41063675049345,49.99999997391023
-38.5162219401898,-90.41402396219301,49.99999995867032
-36.71214011037775,-90.41768966158718,49.99999994548109
-34.90876965533237,-90.42163129922292,49.99999994243159
-33.10612661610999,-90.42584605111665,49.99999996114592
-31.30422965096989,-90.43033050582021,50.00000001519637
-29.50309939486245,-90.43508036039623,50.00000011647426
-27.70275779480495,-90.44009010915876,50.00000026938637
-25.90322741219057,-90.44535271108941,50.00000046343941
-24.10453068856482,-90.4508592267222,50.00000066565304
-22.30668917713531,-90.45659841969879,50.00000081505499
-20.50972274608517,-90.46255632488162,50.00000082191915
-18.71364876272294,-90.46871579179054,50.00000057406218
-16.918481268277,-90.47505602053151,49.99999995122915
-15.12423015213184,-90.48155211628114,49.99999884651166
-13.33090033196814,-90.48817469771318,49.99999719140798
-11.53849094286432,-90.49488960402179,49.99999497941354
-9.746994536629302,-90.50165775271451,49.99999228272965
-7.956396292645607,-90.50843520555921,49.99998925805328
-6.166673246829284,-90.51517350031426,49.99998613984202
-4.377793554984979,-90.5218203006735,49.99998322162983
-2.589715822892671,-90.52832040334573,49.9999808266919
-0.8023885542983429,-90.53461711872582,49.99997926854166
0.9842502116168177,-90.54065400729766,49.99997880092941
2.77027298732447,-90.54637690987478,49.99997955868177
4.555762557810285,-90.55173615709658,49.9999814964789
6.340811256494053,-90.55668878988803,49.99998434131794
8.125519749232792,-90.56120057897913,49.99998758143386
9.909995330062033,-90.56524761197049,49.99999051377193
11.69434979399161,-90.56881723280617,49.99999235963002
13.47869701395156,-90.57190817829353,49.99999243504301
15.26315039574951,-90.57452985463323,49.9999903365023
17.04782040465652,-90.57670081621265,49.99998608538651
