-0.0352146,6.58762,63.8722
0.476378,0.549686,64.3626
2.90625,-0.359049,64.2756
4.90205,1.28858,64.0727
-0.0764554,-2.22408,64.3501
7.55701,2.18294,63.6807
-4.62358,0.55701,64.1839
0.423961,-8.25543,63.7717
7.80316,-9.18577,62.9463
-4.27422,-10.706,63.1714
2.08024,4.71781,64.0477
-1.6874,-6.38798,64.0151
-2.61734,2.20212,64.254
7.39865,-3.14753,63.7096
0.0683901,3.0903,64.249
5.01888,-2.22819,64.0639
-2.50742,-1.31414,64.3267
0.329338,-4.76289,64.1952
7.97665,-0.379036,63.6856
-1.5911,-9.86513,63.4817
-3.02308,4.73612,64.0313
5.75393,-7.32834,63.5388
-4.6769,-8.19679,63.5947
4.50115,3.78532,63.96
-2.46308,7.48721,63.6902
9.54854,3.67716,63.2148
2.84768,-9.15141,63.5257
3.01339,-3.87436,64.1546
-4.51449,-2.89527,64.1485
3.41558,-6.42484,63.8884
12.4631,5.44766,62.3469
10.3562,-1.30438,63.2184
-7.03688,1.46611,63.889
7.77531,-5.70233,63.4453
7.46946,5.58679,63.3897
-4.10881,-5.45466,63.9917
-9.82694,8.38795,62.656
11.9095,2.70341,62.7519
1.13015,-21.5697,59.7069
5.92958,-10.739,62.9215
-2.71933,9.94179,63.2164
10.4242,-4.80715,63.0209
5.05965,6.53272,63.5871
10.7794,-7.35151,62.648
-12.0532,1.46669,62.9465
12.3928,-3.18642,62.6608
1.24033,-13.2688,62.6999
-7.1862,-3.75795,63.8014
-7.58833,-1.30829,63.844
-9.9862,-0.401149,63.4389
3.25607,-11.6584,62.9902
-5.41988,9.10283,63.1828
1.97388,8.20226,63.561
-5.75528,11.6063,62.5849
3.34174,-15.0561,62.0778
-1.1827,-12.3721,62.9461
1.32099,-16.6357,61.6808
12.3159,0.330952,62.7469
-10.0755,3.11354,63.287
-10.438,5.64286,62.9592
-1.3715,-17.459,61.4097
4.64971,9.04668,63.2046
-1.76008,-15.0395,62.2021
12.0521,7.97563,62.0734
-12.8054,9.97037,61.6503
-7.08921,-7.24953,63.4614
-10.1625,10.8912,62.0595
-5.39507,5.62792,63.7424
