-89.1454,-90.4449,50
-87.3381,-90.4407,50
-85.5307,-90.4361,50
-83.7232,-90.4308,50
-81.9155,-90.4249,50
-80.1073,-90.4176,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4858,-90.4088,50
-65.6701,-90.4023,50
-63.855,-90.3985,50
-62.0407,-90.3965,50
-60.2273,-90.3956,50
-58.415,-90.3953,50
-56.6035,-90.3954,50
-54.7929,-90.396,50
-52.9831,-90.3969,50
-51.1741,-90.3981,50
-49.3658,-90.3996,50
-47.5581,-90.4014,50
-45.7511,-90.4035,50
-43.9447,-90.4058,50
-42.1389,-90.4084,50
-40.3338,-90.4113,50
-38.5293,-90.4144,50
-36.7254,-90.4178,50
-34.9222,-90.4215,50
-33.1196,-90.4254,50
-31.3178,-90.4296,50
-29.5166,-90.434,50
-27.7162,-90.4387,50
-25.9165,-90.4436,50
-24.1176,-90.4488,50
-22.3194,-90.4541,50
-20.5221,-90.4597,50
-18.7257,-90.4656,50
-16.9301,-90.4715,50
-15.1353,-90.4777,50
-13.3414,-90.4839,50
-11.5484,-90.4903,50
-9.75626,-90.4967,50
-7.96498,-90.5031,50
-6.17452,-90.5095,50
-4.38487,-90.5158,50
-2.59599,-90.5219,50
-0.807829,-90.5279,50
0.979672,-90.5336,50
2.76658,-90.539,50
4.55298,-90.544,50
6.33896,-90.5486,50
8.12461,-90.5528,50
9.91005,-90.5566,50
11.6954,-90.5599,50
13.4807,-90.5627,50
15.2661,-90.5651,50
17.0518,-90.5671,50
18.8378,-90.5687,50
20.6241,-90.5699,50
22.411,-90.5708,50
24.1985,-90.5714,50
25.9866,-90.5717,50
27.7753,-90.5717,50
29.5649,-90.5716,50
31.3551,-90.5712,50
33.1462,-90.5706,50
34.9382,-90.5698,50
36.7309,-90.5688,50
38.5246,-90.5676,50
40.3191,-90.5662,50
42.1145,-90.5645,50
43.9107,-90.5626,50
45.7078,-90.5604,50
47.5059,-90.558,50
49.3047,-90.5554,50
51.1045,-90.5525,50
52.905,-90.5494,50
54.7064,-90.546,50
56.5087,-90.5424,50
58.3117,-90.5386,50
60.1155,-90.5346,50
61.92,-90.5304,50
63.7253,-90.5259,50
65.5313,-90.5213,50
67.338,-90.5165,50
69.1453,-90.5114,50
70.9533,-90.5061,50
72.7618,-90.5006,50
74.5709,-90.4948,50
76.3805,-90.4888,50
78.1904,-90.4825,50
80.0006,-90.476,50
81.8108,-90.4693,50
83.6208,-90.4628,50
85.4307,-90.4558,50
87.2392,-90.4498,50
89.0465,-90.4454,50
90.8533,-90.4423,50
-90.0402,-88.8807,50
-88.234,-88.8778,50
-86.4278,-88.8743,50
-84.6216,-88.8701,50
-82.8154,-88.8655,50
-81.0088,-88.8608,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3786,-88.843,50
-66.5614,-88.8364,50
-64.7459,-88.8328,50
-62.9318,-88.8305,50
-61.119,-88.829,50
-59.3073,-88.828,50
-57.4966,-88.8275,50
-55.6867,-88.8273,50
-53.8776,-88.8276,50
-52.0692,-88.8281,50
-50.2616,-88.8289,50
-48.4546,-88.8301,50
-46.6482,-88.8315,50
