-89.1388,-90.441,50
-87.3326,-90.4373,50
-85.5263,-90.4332,50
-83.7199,-90.4285,50
-81.9133,-90.4234,50
-80.1063,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4876,-90.4094,50
-65.6741,-90.404,50
-63.8611,-90.4009,50
-62.0487,-90.3993,50
-60.2372,-90.3986,50
-58.4266,-90.3984,50
-56.6167,-90.3985,50
-54.8076,-90.399,50
-52.9992,-90.3998,50
-51.1914,-90.4008,50
-49.3842,-90.402,50
-47.5776,-90.4035,50
-45.7715,-90.4051,50
-43.966,-90.407,50
-42.1609,-90.4091,50
-40.3564,-90.4115,50
-38.5524,-90.4141,50
-36.749,-90.4169,50
-34.9461,-90.4199,50
-33.1438,-90.4232,50
-31.342,-90.4267,50
-29.5409,-90.4304,50
-27.7404,-90.4344,50
-25.9405,-90.4386,50
-24.1413,-90.4431,50
-22.3428,-90.4477,50
-20.545,-90.4526,50
-18.7479,-90.4577,50
-16.9516,-90.463,50
-15.1561,-90.4684,50
-13.3613,-90.474,50
-11.5672,-90.4796,50
-9.77399,-90.4854,50
-7.98151,-90.4911,50
-6.18977,-90.4969,50
-4.39877,-90.5026,50
-2.60845,-90.5082,50
-0.818784,-90.5136,50
0.970285,-90.5187,50
2.75882,-90.5236,50
4.5469,-90.5282,50
6.3346,-90.5325,50
8.12201,-90.5363,50
9.90924,-90.5397,50
11.6964,-90.5427,50
13.4835,-90.5453,50
15.2708,-90.5475,50
17.0583,-90.5493,50
18.8461,-90.5508,50
20.6343,-90.5519,50
22.4229,-90.5527,50
24.2121,-90.5533,50
26.0019,-90.5537,50
27.7923,-90.5538,50
29.5834,-90.5537,50
31.3751,-90.5535,50
33.1676,-90.5531,50
34.9608,-90.5525,50
36.7547,-90.5517,50
38.5494,-90.5507,50
40.3448,-90.5495,50
42.141,-90.5481,50
43.9379,-90.5465,50
45.7356,-90.5446,50
47.534,-90.5425,50
49.3331,-90.5401,50
51.133,-90.5376,50
52.9336,-90.5347,50
54.7349,-90.5317,50
56.5368,-90.5284,50
58.3395,-90.525,50
60.1428,-90.5213,50
61.9467,-90.5175,50
63.7513,-90.5135,50
65.5564,-90.5093,50
67.3622,-90.5049,50
69.1684,-90.5003,50
70.9752,-90.4956,50
72.7825,-90.4907,50
74.5903,-90.4855,50
76.3984,-90.4802,50
78.2068,-90.4746,50
80.0155,-90.4689,50
81.8242,-90.463,50
83.6327,-90.4571,50
85.4411,-90.4509,50
87.2483,-90.4456,50
89.0545,-90.4417,50
90.8602,-90.4388,50
-90.0343,-88.8775,50
-88.229,-88.8748,50
-86.4238,-88.8718,50
-84.6185,-88.8681,50
-82.8132,-88.8641,50
-81.0075,-88.8599,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3815,-88.8447,50
-66.5666,-88.839,50
-64.7533,-88.836,50
-62.9412,-88.8341,50
-61.1302,-88.8328,50
-59.3201,-88.832,50
-57.5109,-88.8315,50
-55.7024,-88.8313,50
-53.8946,-88.8314,50
-52.0874,-88.8318,50
-50.2807,-88.8324,50
-48.4747,-88.8332,50
-46.6692,-88.8343,50
-44.8642,-88.8356,50
-43.0597,-88.837,50
-41.2557,-88.8388,50
-39.4523,-88.8407,50
-37.6495,-88.8428,50
-35.8472,-88.8452,50
-34.0454,-88.8477,50
-32.2443,-88.8505,50
-30.4437,-88.8535,50
-28.6438,-88.8567,50
-26.8445,-88.8602,50
-25.0459,-88.8638,50
-23.248,-88.8676,50
-21.4508,-88.8717,50
-19.6543,-88.8759,50
-17.8585,-88.8802,50
-16.0635,-88.8847,50
-14.2692,-88.8894,50
-12.4757,-88.8941,50
-10.683,-88.8989,50
-8.8909,-88.9037,50
-7.09956,-88.9085,50
-5.30889,-88.9133,50
-3.51886,-88.918,50
-1.72941,-88.9226,50
0.0594974,-88.927,50
1.84794,-88.9312,50
3.636,-88.9351,50
5.42375,-88.9388,50
7.21129,-88.9422,50
8.99871,-88.9453,50
10.7861,-88.9481,50
12.5736,-88.9506,50
14.3612,-88.9529,50
16.1491,-88.9548,50
17.9374,-88.9565,50
19.7261,-88.9581,50
21.5153,-88.9594,50
23.305,-88.9605,50
25.0954,-88.9615,50
26.8864,-88.9624,50
28.6781,-88.9631,50
30.4705,-88.9636,50
32.2636,-88.964,50
34.0574,-88.9643,50
35.852,-88.9643,50
37.6474,-88.9642,50
39.4435,-88.9639,50
41.2403,-88.9634,50
43.0379,-88.9626,50
44.8362,-88.9616,50
