-89.1026,-90.4153,50
-87.3021,-90.415,50
-85.5017,-90.4146,50
-83.7013,-90.4142,50
-81.9009,-90.4138,50
-80.1004,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4991,-90.4127,50
-65.6981,-90.4122,50
-63.8971,-90.4118,50
-62.0963,-90.4115,50
-60.2954,-90.4113,50
-58.4946,-90.4112,50
-56.6938,-90.411,50
-54.893,-90.4108,50
-53.0922,-90.4107,50
-51.2915,-90.4106,50
-49.4907,-90.4104,50
-47.6899,-90.4103,50
-45.8891,-90.4103,50
-44.0883,-90.4102,50
-42.2876,-90.4102,50
-40.4868,-90.4102,50
-38.6861,-90.4103,50
-36.8854,-90.4104,50
-35.0848,-90.4105,50
-33.2842,-90.4107,50
-31.4837,-90.4109,50
-29.6833,-90.4112,50
-27.8829,-90.4115,50
-26.0826,-90.412,50
-24.2824,-90.4124,50
-22.4823,-90.413,50
-20.6824,-90.4136,50
-18.8825,-90.4143,50
-17.0828,-90.4151,50
-15.2832,-90.416,50
-13.4837,-90.4169,50
-11.6843,-90.418,50
-9.8851,-90.4191,50
-8.08598,-90.4204,50
-6.28696,-90.4217,50
-4.48805,-90.4231,50
-2.68924,-90.4246,50
-0.890516,-90.4262,50
0.908134,-90.4278,50
2.70672,-90.4295,50
4.50526,-90.4311,50
6.30376,-90.4328,50
8.10225,-90.4345,50
9.90073,-90.4361,50
11.6992,-90.4376,50
13.4977,-90.4391,50
15.2963,-90.4405,50
17.0949,-90.4418,50
18.8936,-90.443,50
20.6924,-90.444,50
22.4912,-90.4449,50
24.2901,-90.4457,50
26.0891,-90.4464,50
27.8882,-90.4469,50
29.6873,-90.4472,50
31.4865,-90.4474,50
33.2858,-90.4474,50
35.0852,-90.4473,50
36.8847,-90.447,50
38.6842,-90.4465,50
40.4838,-90.4459,50
42.2836,-90.4451,50
44.0834,-90.4442,50
45.8833,-90.4432,50
47.6832,-90.4421,50
49.4833,-90.4409,50
51.2835,-90.4395,50
53.0837,-90.4382,50
54.8841,-90.4368,50
56.6845,-90.4353,50
58.485,-90.4339,50
60.2856,-90.4324,50
62.0862,-90.431,50
63.8869,-90.4296,50
65.6876,-90.4282,50
67.4883,-90.4269,50
69.2891,-90.4257,50
71.0898,-90.4245,50
72.8906,-90.4233,50
74.6914,-90.4223,50
76.4922,-90.4212,50
78.293,-90.4203,50
80.0938,-90.4194,50
81.8945,-90.4185,50
83.6952,-90.4177,50
85.4959,-90.4169,50
87.2965,-90.4162,50
89.0969,-90.4157,50
90.8973,-90.4153,50
-90.0023,-88.8561,50
-88.2019,-88.8558,50
-86.4015,-88.8556,50
-84.6012,-88.8553,50
-82.8009,-88.8549,50
-81.0005,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3986,-88.8532,50
-66.5975,-88.8526,50
-64.7966,-88.8522,50
-62.9957,-88.8518,50
-61.1948,-88.8515,50
-59.394,-88.8512,50
-57.5932,-88.8509,50
-55.7924,-88.8506,50
-53.9916,-88.8502,50
-52.1909,-88.8499,50
-50.3901,-88.8496,50
-48.5893,-88.8493,50
-46.7886,-88.849,50
-44.9878,-88.8487,50
-43.1871,-88.8485,50
-41.3864,-88.8482,50
