-89.1677,-90.4611,50
-87.3569,-90.4549,50
-85.546,-90.448,50
-83.7348,-90.4401,50
-81.9232,-90.4311,50
-80.111,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6553,-90.4001,50
-63.8324,-90.3961,50
-62.0107,-90.3945,50
-60.1906,-90.3941,50
-58.372,-90.3945,50
-56.5548,-90.3954,50
-54.7389,-90.3967,50
-52.9244,-90.3983,50
-51.111,-90.4002,50
-49.2988,-90.4024,50
-47.4877,-90.4048,50
-45.6776,-90.4075,50
-43.8686,-90.4105,50
-42.0606,-90.4136,50
-40.2537,-90.417,50
-38.4479,-90.4206,50
-36.6431,-90.4245,50
-34.8394,-90.4286,50
-33.0368,-90.4329,50
-31.2354,-90.4375,50
-29.4351,-90.4424,50
-27.6359,-90.4477,50
-25.838,-90.4532,49.9999
-24.0413,-90.4591,49.9999
-22.2458,-90.4653,49.9999
-20.4515,-90.472,49.9999
-18.6584,-90.479,49.9998
-16.8665,-90.4864,49.9998
-15.0758,-90.4943,49.9998
-13.2863,-90.5025,49.9998
-11.4979,-90.5111,49.9999
-9.71053,-90.52,49.9999
-7.92424,-90.5292,50
-6.13893,-90.5387,50.0001
-4.35454,-90.5483,50.0002
-2.571,-90.5579,50.0003
-0.788226,-90.5676,50.0005
0.993857,-90.5771,50.0006
2.77534,-90.5864,50.0008
4.55631,-90.5954,50.001
6.33686,-90.604,50.0012
8.11712,-90.6121,50.0013
9.89717,-90.6197,50.0015
11.6771,-90.6266,50.0016
13.4571,-90.6328,50.0017
15.2373,-90.6383,50.0018
17.0177,-90.643,50.0018
18.7986,-90.647,50.0017
20.5799,-90.6502,50.0016
22.3619,-90.6527,50.0014
24.1446,-90.6544,50.0012
25.9281,-90.6555,50.001
27.7126,-90.656,50.0007
29.498,-90.6558,50.0005
31.2845,-90.6551,50.0003
33.0721,-90.6538,50.0001
34.8609,-90.6521,50
36.6509,-90.6499,49.9999
38.4421,-90.6474,49.9998
40.2345,-90.6445,49.9997
42.0282,-90.6412,49.9997
43.8231,-90.6376,49.9997
45.6193,-90.6338,49.9998
47.4167,-90.6297,49.9998
49.2153,-90.6253,49.9998
51.0151,-90.6206,49.9999
52.8161,-90.6157,49.9999
54.6182,-90.6106,49.9999
56.4215,-90.6052,50
58.2259,-90.5996,50
60.0314,-90.5937,50
61.838,-90.5876,50
63.6456,-90.5812,50
65.4542,-90.5745,50
67.2638,-90.5675,50
69.0743,-90.5602,50
70.8858,-90.5525,50
72.6981,-90.5444,50
74.5112,-90.536,50
76.325,-90.5271,50
78.1394,-90.5178,50
79.9542,-90.5081,50
81.769,-90.4981,50
83.5836,-90.4882,50
85.398,-90.4777,50
87.2103,-90.4687,50
89.021,-90.462,50
90.8308,-90.4572,50
-90.0598,-88.8941,50
-88.2507,-88.8898,50
-86.4416,-88.8846,50
-84.6325,-88.8786,50
-82.8231,-88.8717,50
-81.0132,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.84,50
-66.5419,-88.8322,50
-64.7185,-88.8284,50
-62.8972,-88.8261,50
-61.0778,-88.8247,50
-59.2602,-88.8239,50
-57.4441,-88.8237,50
-55.6293,-88.8238,50
-53.8158,-88.8243,50
-52.0034,-88.8251,50
-50.1922,-88.8261,50
-48.382,-88.8275,50
-46.5729,-88.829,50
-44.7648,-88.8308,50
-42.9578,-88.8328,50
-41.1519,-88.8351,50
-39.347,-88.8375,50
-37.5431,-88.8402,50
-35.7404,-88.8431,50
-33.9388,-88.8462,50
-32.1384,-88.8496,50
-30.3391,-88.8533,50
-28.541,-88.8573,50
-26.7441,-88.8616,49.9999
-24.9484,-88.8663,49.9999
-23.1539,-88.8714,49.9999
-21.3606,-88.8768,49.9999
-19.5686,-88.8827,49.9998
-17.7777,-88.889,49.9998
-15.988,-88.8957,49.9998
-14.1994,-88.9028,49.9998
-12.4119,-88.9104,49.9998
-10.6254,-88.9183,49.9998
-8.83982,-88.9266,49.9999
-7.05519,-88.9351,49.9999
-5.27137,-88.9438,50
-3.48831,-88.9527,50
-1.70592,-88.9615,50.0001
0.0758973,-88.9703,50.0002
1.85722,-88.979,50.0003
3.63814,-88.9874,50.0003
5.41877,-88.9954,50.0004
7.1992,-89.003,50.0005
8.97955,-89.0102,50.0006
10.7599,-89.0168,50.0006
12.5404,-89.0229,50.0007
14.3212,-89.0283,50.0007
16.1023,-89.0331,50.0007
17.8839,-89.0373,50.0006
19.6661,-89.0409,50.0005
21.449,-89.0438,50.0004
23.2327,-89.0461,50.0003
25.0172,-89.0479,50.0002
26.8027,-89.0492,50.0001
28.5892,-89.0499,50
30.3768,-89.0501,49.9999
32.1655,-89.05,49.9998
33.9554,-89.0494,49.9998
35.7465,-89.0484,49.9998
37.5388,-89.047,49.9998
39.3323,-89.0453,49.9998
41.1271,-89.0433,49.9998
42.9231,-89.041,49.9998
44.7203,-89.0384,49.9998
46.5187,-89.0355,49.9999
48.3183,-89.0324,49.9999
50.1191,-89.029,49.9999
51.921,-89.0253,50
53.7241,-89.0213,50
55.5283,-89.0171,50
57.3336,-89.0126,50
59.1399,-89.0079,50
60.9474,-89.0028,50
62.7558,-88.9975,50
64.5653,-88.9918,50
66.3758,-88.9858,50
68.1873,-88.9794,50
69.9998,-88.9726,50
71.8132,-88.9654,50
73.6274,-88.9576,50
75.4425,-88.9493,50
77.2583,-88.9405,50
79.0745,-88.931,50
80.8908,-88.9212,50
82.7066,-88.9118,50
84.523,-88.8998,50
86.3349,-88.8912,50
88.1444,-88.8867,50
89.9526,-88.8838,50
-89.1402,-87.3221,50
-87.3333,-87.3189,50
-85.5263,-87.3146,50
-83.7192,-87.3093,50
-81.9125,-87.3035,50
-80.1071,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.475,-87.2834,50
-65.6491,-87.27,50
-63.8242,-87.2637,50
-62.002,-87.2594,50
-60.1821,-87.2561,50
-58.3641,-87.2536,50
-56.5478,-87.2517,50
-54.733,-87.2503,50
-52.9193,-87.2493,50
-51.1069,-87.2487,50
-49.2956,-87.2483,50
-47.4853,-87.2483,50
-45.6761,-87.2485,50
-43.8679,-87.249,50
-42.0608,-87.2496,50
-40.2547,-87.2505,50
-38.4497,-87.2516,50
-36.6457,-87.2528,50
-34.8428,-87.2543,50
-33.0411,-87.256,50
-31.2405,-87.2579,50
-29.441,-87.2601,50
-27.6428,-87.2625,49.9999
-25.8457,-87.2653,49.9999
-24.0499,-87.2683,49.9999
-22.2552,-87.2718,49.9999
-20.4618,-87.2756,49.9999
-18.6696,-87.2799,49.9998
-16.8786,-87.2846,49.9998
