-89.1676,-90.4611,50
-87.3569,-90.4549,50
-85.546,-90.448,50
-83.7348,-90.44,50
-81.9232,-90.4311,50
-80.111,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6553,-90.4001,50
-63.8324,-90.3961,50
-62.0108,-90.3945,50
-60.1906,-90.3941,50
-58.372,-90.3945,50
-56.5548,-90.3954,50
-54.739,-90.3967,50
-52.9245,-90.3983,50
-51.1111,-90.4002,50
-49.2989,-90.4024,50
-47.4878,-90.4049,50
-45.6777,-90.4076,50
-43.8687,-90.4105,50
-42.0607,-90.4136,50
-40.2538,-90.417,50
-38.448,-90.4206,50
-36.6432,-90.4245,50
-34.8395,-90.4285,50
-33.037,-90.4329,50
-31.2355,-90.4375,50
-29.4352,-90.4424,49.9999
-27.6361,-90.4476,49.9999
-25.8382,-90.4531,49.9999
-24.0415,-90.459,49.9998
-22.246,-90.4652,49.9998
-20.4517,-90.4718,49.9998
-18.6586,-90.4788,49.9997
-16.8667,-90.4862,49.9997
-15.076,-90.494,49.9997
-13.2865,-90.5022,49.9997
-11.4981,-90.5108,49.9997
-9.71074,-90.5197,49.9998
-7.92445,-90.5289,49.9999
-6.13913,-90.5383,50
-4.35473,-90.5478,50.0002
-2.57118,-90.5574,50.0004
-0.788388,-90.5671,50.0006
0.993712,-90.5766,50.0008
2.77521,-90.5858,50.001
4.5562,-90.5948,50.0012
6.33678,-90.6034,50.0015
8.11706,-90.6115,50.0017
9.89714,-90.619,50.0019
11.6771,-90.6259,50.0021
13.4572,-90.6321,50.0022
15.2374,-90.6376,50.0023
17.0178,-90.6423,50.0023
18.7987,-90.6463,50.0022
20.58,-90.6496,50.0021
22.362,-90.652,50.0019
24.1448,-90.6538,50.0016
25.9283,-90.6549,50.0013
27.7128,-90.6554,50.001
29.4982,-90.6552,50.0007
31.2847,-90.6545,50.0005
33.0723,-90.6533,50.0002
34.8611,-90.6516,50
36.6511,-90.6494,49.9998
38.4423,-90.6469,49.9997
40.2347,-90.644,49.9996
42.0284,-90.6408,49.9996
43.8233,-90.6372,49.9996
45.6195,-90.6334,49.9996
47.4169,-90.6293,49.9996
49.2155,-90.6249,49.9997
51.0153,-90.6203,49.9998
52.8163,-90.6154,49.9998
54.6184,-90.6103,49.9999
56.4217,-90.6049,49.9999
58.2261,-90.5993,49.9999
60.0316,-90.5935,50
61.8381,-90.5874,50
63.6457,-90.581,50
65.4543,-90.5743,50
67.2639,-90.5673,50
69.0744,-90.56,50
70.8859,-90.5524,50
72.6982,-90.5443,50
74.5113,-90.5359,50
76.3251,-90.527,50
78.1395,-90.5177,50
79.9542,-90.508,50
81.7691,-90.498,50
83.5837,-90.4881,50
85.398,-90.4777,50
87.2104,-90.4686,50
89.021,-90.4619,50
90.8309,-90.4571,50
-90.0598,-88.8941,50
-88.2507,-88.8897,50
-86.4416,-88.8846,50
-84.6325,-88.8785,50
-82.8231,-88.8717,50
-81.0132,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.84,50
-66.5419,-88.8322,50
-64.7185,-88.8284,50
-62.8972,-88.8261,50
-61.0779,-88.8247,50
-59.2603,-88.824,50
-57.4441,-88.8237,50
-55.6294,-88.8238,50
-53.8159,-88.8243,50
-52.0035,-88.8251,50
-50.1923,-88.8262,50
-48.3821,-88.8275,50
-46.573,-88.8291,50
-44.7649,-88.8308,50
-42.9579,-88.8329,50
-41.152,-88.8351,50
-39.3471,-88.8375,50
-37.5433,-88.8402,50
-35.7406,-88.8431,50
-33.939,-88.8462,50
-32.1385,-88.8496,50
-30.3393,-88.8533,49.9999
-28.5412,-88.8573,49.9999
-26.7443,-88.8616,49.9999
-24.9486,-88.8663,49.9998
-23.1541,-88.8713,49.9998
-21.3608,-88.8767,49.9998
-19.5688,-88.8826,49.9997
-17.7779,-88.8888,49.9997
-15.9882,-88.8955,49.9997
-14.1996,-88.9027,49.9997
-12.412,-88.9102,49.9997
-10.6255,-88.9181,49.9997
-8.84,-88.9263,49.9997
-7.05535,-88.9348,49.9998
-5.27153,-88.9435,49.9999
-3.48846,-88.9523,49.9999
-1.70605,-88.9612,50
0.0757837,-88.9699,50.0001
1.85712,-88.9786,50.0003
3.63807,-88.9869,50.0004
5.41872,-88.995,50.0005
7.19917,-89.0026,50.0006
8.97954,-89.0097,50.0007
10.7599,-89.0163,50.0008
12.5405,-89.0224,50.0008
14.3212,-89.0278,50.0009
16.1024,-89.0326,50.0008
17.884,-89.0368,50.0008
19.6662,-89.0404,50.0007
21.4491,-89.0433,50.0006
23.2328,-89.0457,50.0004
25.0174,-89.0475,50.0003
26.8029,-89.0487,50.0001
28.5894,-89.0494,50
30.377,-89.0497,49.9999
32.1657,-89.0495,49.9998
33.9556,-89.049,49.9997
35.7467,-89.048,49.9996
37.539,-89.0467,49.9996
39.3325,-89.045,49.9996
41.1273,-89.043,49.9996
42.9233,-89.0407,49.9997
44.7205,-89.0381,49.9997
46.5189,-89.0352,49.9998
48.3185,-89.0321,49.9998
50.1192,-89.0287,49.9999
51.9212,-89.025,49.9999
53.7242,-89.0211,49.9999
55.5284,-89.0169,50
57.3337,-89.0124,50
59.1401,-89.0077,50
60.9475,-89.0026,50
62.756,-88.9973,50
64.5654,-88.9917,50
66.3759,-88.9857,50
68.1874,-88.9793,50
69.9999,-88.9725,50
71.8132,-88.9653,50
73.6275,-88.9575,50
75.4426,-88.9493,50
77.2583,-88.9404,50
79.0746,-88.931,50
80.8908,-88.9212,50
82.7066,-88.9118,50
84.523,-88.8997,50
86.3349,-88.8912,50
88.1444,-88.8867,50
89.9526,-88.8837,50
-89.1401,-87.3221,50
-87.3333,-87.3188,50
-85.5263,-87.3146,50
-83.7192,-87.3093,50
-81.9125,-87.3035,50
-80.1071,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.475,-87.2834,50
-65.6491,-87.27,50
-63.8243,-87.2637,50
-62.002,-87.2594,50
-60.1821,-87.2561,50
-58.3642,-87.2536,50
-56.5479,-87.2517,50
-54.733,-87.2503,50
-52.9194,-87.2493,50
-51.107,-87.2487,50
-49.2956,-87.2484,50
-47.4854,-87.2484,50
-45.6762,-87.2486,50
-43.868,-87.249,50
-42.0609,-87.2497,50
-40.2548,-87.2505,50
-38.4498,-87.2516,50
-36.6458,-87.2529,50
-34.843,-87.2543,50
-33.0412,-87.256,50
-31.2406,-87.2579,49.9999
-29.4412,-87.2601,49.9999
-27.6429,-87.2626,49.9999
-25.8459,-87.2653,49.9999
-24.05,-87.2684,49.9998
-22.2554,-87.2718,49.9998
-20.462,-87.2757,49.9998
-18.6698,-87.2799,49.9997
-16.8788,-87.2846,49.9997
-15.0889,-87.2898,49.9997
-13.3002,-87.2955,49.9997
-11.5125,-87.3016,49.9997
-9.7259,-87.3082,49.9997
-7.94023,-87.3152,49.9997
-6.15544,-87.3226,49.9997
-4.37146,-87.3303,49.9997
-2.58822,-87.3383,49.9997
-0.805616,-87.3464,49.9998
0.976422,-87.3546,49.9998
2.75799,-87.3628,49.9998
4.53917,-87.3709,49.9999
6.32008,-87.3788,49.9999
8.10079,-87.3864,50
9.88142,-87.3938,50
11.6621,-87.4007,50.0001
13.4428,-87.4072,50.0001
15.2239,-87.4132,50.0001
17.0052,-87.4188,50.0001
18.787,-87.4238,50.0001
20.5694,-87.4284,50.0001
22.3524,-87.4324,50
24.1362,-87.4359,50
25.9208,-87.4389,49.9999
27.7063,-87.4415,49.9998
29.4928,-87.4437,49.9998
31.2804,-87.4454,49.9997
33.069,-87.4467,49.9997
34.8588,-87.4476,49.9997
36.6498,-87.4481,49.9997
38.442,-87.4483,49.9997
40.2353,-87.4482,49.9997
42.0299,-87.4478,49.9997
43.8257,-87.447,49.9998
45.6227,-87.4459,49.9998
47.421,-87.4446,49.9998
49.2204,-87.4429,49.9999
51.021,-87.441,49.9999
52.8227,-87.4388,49.9999
54.6256,-87.4363,50
56.4296,-87.4335,50
58.2347,-87.4304,50
60.0409,-87.4271,50
61.8482,-87.4234,50
63.6565,-87.4195,50
65.4659,-87.4152,50
67.2763,-87.4105,50
69.0878,-87.4055,50
70.9003,-87.4001,50
72.7138,-87.3942,50
74.5285,-87.3877,50
76.3441,-87.3807,50
78.1608,-87.373,50
79.9783,-87.3646,50
81.7966,-87.3554,50
83.6149,-87.3453,50
85.4321,-87.3379,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6045,-85.7447,50
-82.8017,-85.7401,50
-80.9965,-85.7346,50
-79.1909,-85.73,50
-77.3856,-85.7255,50
-75.5817,-85.7237,50
-73.7779,-85.7224,50
-71.9734,-85.7212,50
-70.1672,-85.7201,50
-68.3574,-85.7189,50
-66.5408,-85.7094,50
-64.721,-85.7003,50
-62.9014,-85.6937,50
-61.0829,-85.6885,50
-59.2657,-85.6842,50
-57.4498,-85.6806,50
-55.6351,-85.6777,50
-53.8216,-85.6752,50
-52.0092,-85.6732,50
-50.1978,-85.6715,50
-48.3875,-85.6701,50
-46.5782,-85.669,50
-44.77,-85.6681,50
-42.9627,-85.6674,50
-41.1565,-85.667,50
-39.3514,-85.6667,50
-37.5473,-85.6665,50
-35.7443,-85.6666,50
-33.9423,-85.6668,49.9999
-32.1416,-85.6673,49.9999
-30.342,-85.6679,49.9999
-28.5435,-85.6688,49.9998
-26.7463,-85.67,49.9998
-24.9503,-85.6715,49.9998
