-89.1666,-90.4604,50
-87.3561,-90.4543,50
-85.5453,-90.4475,50
-83.7343,-90.4397,50
-81.9229,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6555,-90.4004,50
-63.8328,-90.3966,50
-62.0112,-90.395,50
-60.1912,-90.3947,50
-58.3727,-90.395,50
-56.5556,-90.3959,50
-54.7399,-90.3971,50
-52.9255,-90.3986,50
-51.1122,-90.4004,50
-49.3001,-90.4024,50
-47.4891,-90.4046,50
-45.6791,-90.4071,50
-43.8702,-90.4098,50
-42.0624,-90.4127,50
-40.2556,-90.4157,49.9999
-38.4499,-90.419,49.9999
-36.6452,-90.4225,49.9998
-34.8416,-90.4262,49.9997
-33.0392,-90.4302,49.9996
-31.2378,-90.4345,49.9995
-29.4376,-90.439,49.9994
-27.6386,-90.4438,49.9993
-25.8407,-90.4489,49.9992
-24.0441,-90.4545,49.9992
-22.2486,-90.4603,49.9991
-20.4543,-90.4666,49.9991
-18.6612,-90.4733,49.9991
-16.8694,-90.4805,49.9991
-15.0786,-90.4881,49.9993
-13.289,-90.4961,49.9995
-11.5006,-90.5045,49.9997
-9.71313,-90.5133,50
-7.92671,-90.5224,50.0005
-6.14124,-90.5318,50.0009
-4.35666,-90.5414,50.0015
-2.57291,-90.5512,50.002
-0.789894,-90.561,50.0027
0.992452,-90.5707,50.0033
2.77422,-90.5802,50.004
4.55549,-90.5895,50.0047
6.33636,-90.5984,50.0054
8.11694,-90.6069,50.006
9.89732,-90.6148,50.0065
11.6776,-90.6221,50.007
13.458,-90.6287,50.0074
15.2384,-90.6346,50.0076
17.0192,-90.6396,50.0077
18.8003,-90.6439,50.0077
20.5819,-90.6474,50.0075
22.3641,-90.6502,50.0071
24.147,-90.6521,50.0066
25.9308,-90.6533,50.006
27.7154,-90.6538,50.0053
29.5011,-90.6537,50.0045
31.2877,-90.6529,50.0037
33.0755,-90.6516,50.0029
34.8644,-90.6497,50.0021
36.6545,-90.6475,50.0014
38.4459,-90.6447,50.0008
40.2384,-90.6417,50.0003
42.0322,-90.6382,49.9999
43.8272,-90.6345,49.9995
45.6235,-90.6305,49.9993
47.421,-90.6263,49.9992
49.2197,-90.6218,49.9991
51.0195,-90.6171,49.9991
52.8205,-90.6121,49.9992
54.6227,-90.607,49.9993
56.426,-90.6016,49.9994
58.2303,-90.596,49.9995
60.0358,-90.5902,49.9996
61.8422,-90.5842,49.9997
63.6497,-90.5779,49.9998
65.4582,-90.5714,49.9998
67.2676,-90.5645,49.9999
69.0779,-90.5574,49.9999
70.8892,-90.5499,50
72.7013,-90.542,50
74.5142,-90.5337,50
76.3278,-90.525,50
78.142,-90.5159,50
79.9565,-90.5064,50
81.7711,-90.4966,50
83.5854,-90.4869,50
85.3995,-90.4767,50
87.2117,-90.4678,50
89.0222,-90.4612,50
90.8319,-90.4565,50
-90.0589,-88.8936,50
-88.2499,-88.8893,50
-86.441,-88.8842,50
-84.632,-88.8782,50
-82.8228,-88.8714,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3682,-88.8403,50
-66.5422,-88.8327,50
-64.7189,-88.8289,50
-62.8977,-88.8267,50
-61.0785,-88.8254,50
-59.261,-88.8246,50
-57.4449,-88.8242,50
-55.6303,-88.8243,50
-53.8169,-88.8246,50
-52.0046,-88.8253,50
-50.1935,-88.8262,50
-48.3834,-88.8273,50
-46.5744,-88.8286,50
-44.7664,-88.8301,50
-42.9595,-88.8319,49.9999
-41.1537,-88.8338,49.9999
-39.3489,-88.8359,49.9998
-37.5451,-88.8382,49.9998
-35.7425,-88.8408,49.9997
-33.941,-88.8436,49.9996
