-147.5042824406254,-151.5602839685544,-3.915637667348129
-142.5284218461217,-151.5600227030586,-3.915637667348129
-137.5524369920211,-151.5584604229043,-3.915637667348129
-132.4703677466455,-151.5597286986568,-3.915637667348129
-127.4616982128811,-151.5597492259523,-3.915637667348129
-122.4855187201231,-151.5602931445898,-3.915637667348129
-117.4993206833569,-151.5602824680127,-3.915637667348129
-112.5,-151.5602824680127,-3.915637667348129
-107.5,-151.5602824680127,-3.915637667348129
-102.5,-151.5602824680127,-3.915637667348129
-97.5,-151.5602824680127,-3.915637667348129
-92.5,-151.5602824680127,-3.915637667348129
-87.5,-151.5602824680127,-3.915637667348129
-82.5,-151.5602824680127,-3.915637667348129
-77.5,-151.5602824680127,-3.915637667348129
-72.5,-151.5602824680127,-3.915637667348129
-67.5,-151.5602824680127,-3.915637667348129
-62.5,-151.5602824680127,-3.915637667348129
-57.5,-151.5602824680127,-3.915637667348129
-52.5,-151.5602824680127,-3.915637667348129
-47.5,-151.5602824680127,-3.915637667348129
-42.5,-151.5602824680127,-3.915637667348129
-37.5,-151.5602824680127,-3.915637667348129
-32.5,-151.5602824680127,-3.915637667348129
-27.5,-151.5602824680127,-3.915637667348132
-22.5,-151.5602824680127,-3.915637667348138
-17.5,-151.5602824680127,-3.91563766734815
-12.5,-151.5602824680127,-3.915637667348169
-7.5,-151.5602824680127,-3.915637667348189
-2.5,-151.5602824680127,-3.915637667348202
2.5,-151.5602824680127,-3.915637667348202
7.5,-151.5602824680127,-3.915637667348189
12.5,-151.5602824680127,-3.915637667348169
17.5,-151.5602824680127,-3.91563766734815
22.5,-151.5602824680127,-3.915637667348138
27.5,-151.5602824680127,-3.915637667348132
32.5,-151.5602824680127,-3.915637667348129
37.5,-151.5602824680127,-3.915637667348129
42.5,-151.5602824680127,-3.915637667348129
47.5,-151.5602824680127,-3.915637667348129
52.5,-151.5602824680127,-3.915637667348129
57.5,-151.5602824680127,-3.915637667348129
62.5,-151.5602824680127,-3.915637667348129
67.5,-151.5602824680127,-3.915637667348129
72.5,-151.5602824680127,-3.915637667348129
77.5,-151.5602824680127,-3.915637667348129
82.5,-151.5602824680127,-3.915637667348129
87.5,-151.5602824680127,-3.915637667348129
92.5,-151.5602824680127,-3.915637667348129
97.5,-151.5602824680127,-3.915637667348129
102.5,-151.5602824680127,-3.915637667348129
107.5,-151.5602824680127,-3.915637667348129
112.5,-151.5602824680127,-3.915637667348129
117.5,-151.5602824680127,-3.915637667348129
122.4957175593746,-151.5602839685544,-3.915637667348129
127.4715781538783,-151.5600227030586,-3.915637667348129
132.4475630079789,-151.5584604229043,-3.915637667348129
137.4754548923501,-151.5590723687619,-3.915637667348129
142.538301787119,-151.5597492259523,-3.915637667348129
147.5144812798769,-151.5602931445898,-3.915637667348129
152.5006793166431,-151.5602824680127,-3.915637667348129
-150.0006783935112,-147.2560660598764,-3.915637667348129
-145.0141345969193,-147.255797492557,-3.915637667348129
-140.0349051152954,-147.2512683439047,-3.915637667348129
-134.9744254771097,-147.2495255177333,-3.915637667348129
-129.951257664793,-147.2468067167133,-3.915637667348129
-124.9727341326515,-147.254443158677,-3.915637667348129
-119.9957215658651,-147.2560693330146,-3.915637667348129
-115.0000004781337,-147.2560665076944,-3.915637667348129
-110.0000000458279,-147.256067210596,-3.915637667348129
-105.0000000007085,-147.2560672909357,-3.915637667348129
-100,-147.2560672921589,-3.915637667348129
-95,-147.256067292159,-3.915637667348129
-90,-147.256067292159,-3.915637667348129
-85,-147.256067292159,-3.915637667348129
-80,-147.256067292159,-3.915637667348129
-75,-147.256067292159,-3.915637667348129
-70,-147.256067292159,-3.915637667348129
-65,-147.256067292159,-3.915637667348129
-60,-147.256067292159,-3.915637667348129
-55,-147.256067292159,-3.915637667348129
-50,-147.256067292159,-3.915637667348129
-45,-147.256067292159,-3.915637667348129
-40,-147.256067292159,-3.915637667348129
-35,-147.256067292159,-3.915637667348129
-30,-147.256067292159,-3.915637667348129
-25,-147.256067292159,-3.915637667348129
-20,-147.256067292159,-3.915637667348129
-15,-147.256067292159,-3.915637667348129
-10,-147.256067292159,-3.915637667348129
-5,-147.256067292159,-3.915637667348129
-9.593513894183528e-17,-147.256067292159,-3.915637667348129
5,-147.256067292159,-3.915637667348129
10,-147.256067292159,-3.915637667348129
15,-147.256067292159,-3.915637667348129
20,-147.256067292159,-3.915637667348129
25,-147.256067292159,-3.915637667348129
30,-147.256067292159,-3.915637667348129
35,-147.256067292159,-3.915637667348129
40,-147.256067292159,-3.915637667348129
45,-147.256067292159,-3.915637667348129
50,-147.256067292159,-3.915637667348129
55,-147.256067292159,-3.915637667348129
60,-147.256067292159,-3.915637667348129
65,-147.256067292159,-3.915637667348129
70,-147.256067292159,-3.915637667348129
75,-147.256067292159,-3.915637667348129
80,-147.256067292159,-3.915637667348129
85,-147.256067292159,-3.915637667348129
90,-147.256067292159,-3.915637667348129
95,-147.256067292159,-3.915637667348129
100,-147.256067292159,-3.915637667348129
105.0000000000433,-147.2560672920842,-3.915637667348129
110.0000000072178,-147.2560672795481,-3.915637667348129
115.0000001693321,-147.256066974737,-3.915637667348129
119.9993216064888,-147.2560660598764,-3.915637667348129
124.9858654030807,-147.255797492557,-3.915637667348129
129.9650948847046,-147.2512683439047,-3.915637667348129
134.9712405179863,-147.2503169642985,-3.915637667348129
140.048742335207,-147.2468067167133,-3.915637667348129
145.0272658673485,-147.254443158677,-3.915637667348129
150.0042784341349,-147.2560693330146,-3.915637667348129
-147.5038524090228,-142.9378992481448,-3.915637667348129
-142.5238656843956,-142.9355400500826,-3.915637667348129
-137.5465374741521,-142.9305760391706,-3.915637667348129
-132.4797795872333,-142.9211566772367,-3.915637667348129
-127.4697837859844,-142.9329575806948,-3.915637667348129
-122.4872314003554,-142.9372249366775,-3.915637667348129
-117.4993241736537,-142.9380597190665,-3.915637667348129
-112.5000007305705,-142.9380677441408,-3.915637667348129
-107.5000000466826,-142.9380692996676,-3.915637667348129
-102.5000000003271,-142.9380693835482,-3.915637667348129
-97.50000000000051,-142.9380693840553,-3.915637667348129
-92.5,-142.9380693840553,-3.915637667348129
-87.5,-142.9380693840553,-3.915637667348129
-82.5,-142.9380693840553,-3.915637667348129
-77.5,-142.9380693840553,-3.915637667348129
-72.5,-142.9380693840553,-3.915637667348129
-67.5,-142.9380693840553,-3.915637667348129
-62.5,-142.9380693840553,-3.915637667348129
-57.5,-142.9380693840553,-3.915637667348129
-52.5,-142.9380693840553,-3.915637667348129
-47.5,-142.9380693840553,-3.915637667348129
-42.5,-142.9380693840553,-3.915637667348129
-37.5,-142.9380693840553,-3.915637667348129
-32.5,-142.9380693840553,-3.915637667348129
-27.5,-142.9380693840553,-3.915637667348129
-22.5,-142.9380693840553,-3.915637667348129
-17.5,-142.9380693840553,-3.915637667348129
-12.5,-142.9380693840553,-3.915637667348129
-7.5,-142.9380693840553,-3.915637667348129
-2.5,-142.9380693840553,-3.915637667348129
2.5,-142.9380693840553,-3.915637667348129
7.5,-142.9380693840553,-3.915637667348129
12.5,-142.9380693840553,-3.915637667348129
17.5,-142.9380693840553,-3.915637667348129
22.5,-142.9380693840553,-3.915637667348129
27.5,-142.9380693840553,-3.915637667348129
