-0.111856,6.57663,63.9101
0.411442,0.539682,64.4003
2.84318,-0.364197,64.3148
4.83583,1.28743,64.1134
-0.135849,-2.23518,64.387
7.48927,2.18713,63.7234
-4.68839,0.536851,64.218
0.376995,-8.26546,63.8084
7.7586,-9.181,62.988
-4.31588,-10.7254,63.2046
2.0072,4.71103,64.0868
-1.73826,-6.40225,64.0505
-2.68549,2.18595,64.2897
7.34153,-3.14366,63.7517
-0.00153467,3.07949,64.2865
4.95968,-2.2291,64.1043
-2.5686,-1.33009,64.3621
0.275115,-4.77316,64.2322
7.91401,-0.374012,63.7282
-1.63465,-9.87915,63.5168
-3.09613,4.71916,64.0669
5.70526,-7.32772,63.5792
-4.72385,-8.21698,63.6279
4.43003,3.78338,64.0007
-2.54138,7.47139,63.7265
9.47813,3.68536,63.259
2.80266,-9.15658,63.564
2.95742,-3.87927,64.1935
-4.5724,-2.91521,64.1823
3.36488,-6.42892,63.9273
12.3897,5.46176,62.3932
10.2957,-1.29456,63.2626
-7.1033,1.44116,63.9215
7.72346,-5.69767,63.4873
7.39513,5.59082,63.4326
-4.1615,-5.47376,64.0256
-9.90632,8.35755,62.6873
11.8413,2.71637,62.7976
1.11254,-21.5779,59.7428
5.88815,-10.738,62.9617
-2.80221,9.92551,63.2527
10.3709,-4.79716,63.0648
4.9833,6.53192,63.6285
10.7313,-7.34078,62.6919
-12.119,1.43183,62.9756
12.3365,-3.17248,62.7062
1.2041,-13.2771,62.7367
-7.24214,-3.78317,63.8333
-7.64919,-1.33433,63.8759
-10.0486,-0.431928,63.4692
3.21643,-11.6627,63.0285
-5.50105,9.08117,63.2172
1.89423,8.19531,63.6004
-5.84103,11.584,62.6193
3.3095,-15.0602,62.1158
-1.22089,-12.3853,62.9813
1.29218,-16.6437,61.7173
12.2525,0.344724,62.7927
-10.1448,3.08259,63.3176
-10.5121,5.61122,62.9897
-1.39848,-17.4723,61.4443
4.56862,9.0451,63.246
-1.79243,-15.0537,62.2366
11.9739,7.98893,62.1197
-12.8873,9.93413,61.6797
-7.13796,-7.27452,63.493
-10.2465,10.8602,62.0908
-5.4697,5.60625,63.7765
-7.53424,7.46788,63.2508
-7.48894,3.97806,63.7011
9.36479,7.17912,62.8549
15.2204,-1.33312,61.9209
1.68509,-19.0264,60.8217
10.092,-10.077,62.3694
14.9397,-6.65041,61.6227
-9.22403,-5.36695,63.3857
14.8268,1.22989,62.0235
-4.215,-14.1325,62.3744
14.6287,-4.09846,61.9837
12.9413,-8.26578,61.9895
-1.3122,-20.7387,60.137
-3.41716,-18.9663,60.7894
14.6576,4.73895,61.8184
6.55496,10.6129,62.6692
-14.8591,8.26175,61.4558
-8.21311,12.4737,62.0559
14.8624,-10.1242,61.0653
16.7071,2.8622,61.2929
-5.1767,14.2491,61.9428
-12.8463,6.47501,62.3251
13.8832,9.5328,61.2795
-5.48774,16.6793,61.0855
17.5034,-5.76315,60.8222
8.92381,9.70777,62.4716
6.29082,-13.2197,62.3176
1.4707,10.7077,63.1062
4.43392,12.4722,62.4615
-0.959499,11.6017,62.9224
-8.18361,15.8257,61.0179
-14.7873,4.78485,61.9953
-3.32668,-22.1892,59.3793
11.7938,11.4335,61.4219
-9.11916,-8.85522,62.9327
5.69388,-15.8924,61.6087
12.6126,-16.7838,59.8833
8.24298,-17.5168,60.6458
-11.9986,-2.08485,63.0187
12.8329,-11.7208,61.3265
2.00019,13.3715,62.3908
-17.3332,3.80242,61.249
10.3946,-12.5761,61.7358
6.40711,14.014,61.777
9.42083,12.3898,61.7219
-2.79274,13.3289,62.3996
-11.5957,-4.39227,62.9842
9.04025,14.7781,61.0822
-12.152,-7.13225,62.5546
-14.5778,-2.98665,62.2894
8.34451,-14.1689,61.7244
10.314,-15.9566,60.7615
-14.8552,-0.541031,62.2698
-11.7419,-9.65504,62.2397
17.7769,-8.30214,60.3575
-14.3705,2.24537,62.3341
-17.4102,11.5673,59.8393
-13.2009,12.4134,60.9766
-19.9559,7.14345,59.7737
-2.91701,-24.4786,58.2281
5.53345,-18.3197,60.7688
-6.00314,-22.8809,58.7802
-17.7163,6.33125,60.8045
-10.2198,14.2534,61.1559
13.3106,-14.1245,60.5479
-5.90384,-25.96,57.1023
-17.12,9.083,60.5349
-8.87298,-16.3751,61.0661
-7.99424,-24.1848,57.7952
-3.48577,-26.8555,56.8042
-6.21782,-15.6456,61.7134
-5.79799,-18.0789,60.9154
-0.492272,-25.3179,57.8339
-19.1901,2.0864,60.6621
-17.1659,0.296143,61.5005
17.0693,-11.0278,60.0888
1.61708,-26.9158,56.8358
22.1614,-2.29734,59.0226
-21.8307,8.89316,58.58
-6.31259,-12.2559,62.6541
-6.34167,-20.6237,59.8052
1.5222,-23.8674,58.5916
21.583,-5.06409,59.1158
-19.9439,10.5791,59.0626
-18.9836,-1.42379,60.8103
-9.27636,-13.9264,61.7538
-15.4884,13.2193,60.0499
-12.5163,15.0823,60.338
-8.70856,-11.2658,62.5293
4.20306,-23.0013,58.8449
17.4953,-2.2648,61.0877
19.41,-4.1485,60.1997
-16.4575,-4.62951,61.5765
