-89.1008,-90.4139,50
-87.3007,-90.4138,50
-85.5006,-90.4136,50
-83.7004,-90.4135,50
-81.9003,-90.4133,50
-80.1001,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4996,-90.413,50
-65.6992,-90.4129,50
-63.8989,-90.4129,50
-62.0985,-90.4129,50
-60.2982,-90.4129,50
-58.4978,-90.4129,50
-56.6975,-90.4129,50
-54.8971,-90.413,50
-53.0968,-90.413,50
-51.2965,-90.4131,50
-49.4961,-90.4131,50
-47.6957,-90.4133,50
-45.8954,-90.4134,50
-44.095,-90.4135,50
-42.2947,-90.4137,50
-40.4943,-90.414,50
-38.6939,-90.4142,50
-36.8936,-90.4146,50
-35.0933,-90.4149,50
-33.2929,-90.4153,50
-31.4927,-90.4158,50
-29.6924,-90.4163,50
-27.8922,-90.4169,50
-26.092,-90.4175,50
-24.2919,-90.4182,50
-22.4919,-90.4189,50
-20.6919,-90.4197,50
-18.8919,-90.4205,50
-17.0921,-90.4214,50
-15.2923,-90.4223,50
-13.4925,-90.4233,50
-11.6929,-90.4242,50
-9.89329,-90.4252,50
-8.09376,-90.4262,50
-6.29429,-90.4272,50
-4.49488,-90.4281,50
-2.69552,-90.4291,50
-0.896208,-90.4299,50
0.903074,-90.4308,50
2.70233,-90.4315,50
4.50157,-90.4322,50
6.3008,-90.4328,50
8.10002,-90.4334,50
9.89926,-90.4338,50
11.6985,-90.4341,50
13.4978,-90.4344,50
15.2971,-90.4345,50
17.0965,-90.4345,50
18.8959,-90.4345,50
20.6953,-90.4343,50
22.4948,-90.4341,50
24.2943,-90.4337,50
26.094,-90.4333,50
27.8936,-90.4329,50
29.6933,-90.4324,50
31.4931,-90.4318,50
33.2929,-90.4311,50
35.0928,-90.4305,50
36.8928,-90.4298,50
38.6927,-90.4291,50
40.4928,-90.4283,50
42.2928,-90.4275,50
44.0929,-90.4268,50
45.8931,-90.426,50
47.6932,-90.4252,50
49.4934,-90.4245,50
51.2937,-90.4237,50
53.0939,-90.423,50
54.8942,-90.4223,50
56.6944,-90.4216,50
58.4947,-90.4209,50
60.295,-90.4203,50
62.0953,-90.4197,50
63.8956,-90.4191,50
65.6959,-90.4186,50
67.4962,-90.4181,50
69.2965,-90.4176,50
71.0968,-90.4172,50
72.897,-90.4168,50
74.6973,-90.4164,50
76.4976,-90.416,50
78.2978,-90.4157,50
80.0981,-90.4153,50
81.8983,-90.415,50
83.6985,-90.4148,50
85.4987,-90.4145,50
87.2989,-90.4142,50
89.099,-90.414,50
90.8992,-90.4139,50
-90.0007,-88.8549,50
-88.2006,-88.8548,50
-86.4005,-88.8547,50
-84.6004,-88.8546,50
-82.8003,-88.8545,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3995,-88.854,50
-66.599,-88.8538,50
-64.7986,-88.8538,50
-62.9983,-88.8537,50
-61.198,-88.8537,50
-59.3976,-88.8536,50
-57.5973,-88.8536,50
-55.797,-88.8536,50
-53.9966,-88.8535,50
-52.1963,-88.8535,50
-50.396,-88.8535,50
-48.5956,-88.8535,50
-46.7953,-88.8536,50
-44.9949,-88.8536,50
-43.1946,-88.8537,50
-41.3943,-88.8538,50
-39.594,-88.854,50
-37.7937,-88.8541,50
-35.9934,-88.8543,50
-34.1931,-88.8546,50
-32.3929,-88.8549,50
-30.5927,-88.8552,50
-28.7926,-88.8556,50
-26.9925,-88.856,50
-25.1924,-88.8565,50
-23.3924,-88.8571,50
-21.5925,-88.8576,50
