-89.1123,-90.4231,50
-87.3104,-90.4218,50
-85.5084,-90.4203,50
-83.7064,-90.4186,50
-81.9043,-90.4168,50
-80.102,-90.4145,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4958,-90.4128,50
-65.6911,-90.4127,50
-63.8866,-90.4131,50
-62.0824,-90.4137,50
-60.2784,-90.4143,50
-58.4746,-90.415,50
-56.6711,-90.4157,50
-54.8677,-90.4163,50
-53.0645,-90.417,50
-51.2614,-90.4177,50
-49.4584,-90.4184,50
-47.6556,-90.4192,50
-45.8529,-90.4201,50
-44.0503,-90.421,50
-42.2479,-90.422,50
-40.4456,-90.4231,50
-38.6435,-90.4243,50
-36.8416,-90.4256,50
-35.0399,-90.427,50
-33.2384,-90.4286,50
-31.4372,-90.4303,50
-29.6363,-90.4321,50
-27.8357,-90.4341,50
-26.0354,-90.4363,50
-24.2354,-90.4386,50
-22.4358,-90.4411,50
-20.6366,-90.4438,50
-18.8377,-90.4466,50
-17.0393,-90.4496,50
-15.2412,-90.4527,50
-13.4435,-90.456,50
-11.6462,-90.4594,50
-9.84931,-90.4629,50
-8.05276,-90.4664,50
-6.25656,-90.4701,50
-4.46069,-90.4737,50
-2.66513,-90.4773,50
-0.869831,-90.4808,50
0.92523,-90.4842,50
2.72009,-90.4875,50
4.51481,-90.4905,50
6.30942,-90.4934,50
8.10397,-90.4959,50
9.89853,-90.4982,50
11.6931,-90.5002,50
13.4879,-90.5018,50
15.2827,-90.5032,50
17.0778,-90.5042,50
18.8731,-90.5049,50
20.6687,-90.5054,50
22.4646,-90.5056,50
24.2607,-90.5056,50
26.0572,-90.5053,50
27.854,-90.5048,50
29.6512,-90.5042,50
31.4486,-90.5033,50
33.2464,-90.5023,50
35.0445,-90.5011,50
36.8429,-90.4997,50
38.6415,-90.4982,50
40.4405,-90.4965,50
42.2397,-90.4946,50
44.0392,-90.4925,50
45.839,-90.4903,50
47.639,-90.4879,50
49.4392,-90.4853,50
51.2398,-90.4827,50
53.0405,-90.4799,50
54.8415,-90.477,50
56.6427,-90.4741,50
58.4442,-90.4711,50
60.2458,-90.4681,50
62.0476,-90.465,50
63.8496,-90.462,50
65.6517,-90.459,50
67.454,-90.456,50
69.2565,-90.4531,50
71.059,-90.4502,50
72.8617,-90.4473,50
74.6644,-90.4445,50
76.4673,-90.4417,50
78.2702,-90.4389,50
80.0731,-90.4362,50
81.876,-90.4334,50
83.6788,-90.4308,50
85.4815,-90.4281,50
87.2838,-90.4257,50
89.0858,-90.4239,50
90.8875,-90.4225,50
-90.0108,-88.8626,50
-88.2092,-88.8615,50
-86.4076,-88.8605,50
-84.606,-88.8593,50
-82.8043,-88.8579,50
-81.0024,-88.8563,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3937,-88.8529,50
-66.5886,-88.8525,50
-64.7841,-88.8526,50
-62.9799,-88.8528,50
-61.1761,-88.8531,50
-59.3725,-88.8533,50
-57.5692,-88.8536,50
-55.766,-88.8538,50
-53.9629,-88.854,50
-52.16,-88.8543,50
-50.3572,-88.8546,50
-48.5546,-88.8549,50
-46.752,-88.8552,50
-44.9496,-88.8556,50
-43.1474,-88.8561,50
-41.3453,-88.8566,50
-39.5434,-88.8572,50
-37.7418,-88.8579,50
-35.9403,-88.8588,50
-34.1391,-88.8597,50
-32.3382,-88.8607,50
-30.5376,-88.8619,50
-28.7373,-88.8632,50
-26.9373,-88.8646,50
-25.1376,-88.8662,50
-23.3384,-88.8679,50
-21.5395,-88.8699,50
-19.7409,-88.8719,50
-17.9428,-88.8742,50
-16.1451,-88.8766,50
-14.3477,-88.8792,50
-12.5507,-88.8819,50
-10.754,-88.8847,50
-8.95771,-88.8876,50
-7.16171,-88.8906,50
-5.366,-88.8937,50
-3.57055,-88.8967,50
-1.77532,-88.8998,50
0.0197265,-88.9028,50
1.81463,-88.9057,50
3.60943,-88.9084,50
5.40417,-88.911,50
7.19892,-88.9134,50
8.9937,-88.9156,50
10.7886,-88.9176,50
