-89.1179,-90.4275,50
-87.3151,-90.4255,50
-85.5123,-90.4234,50
-83.7093,-90.4211,50
-81.9062,-90.4184,50
-80.103,-90.4151,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4942,-90.4125,50
-65.6878,-90.412,50
-63.8817,-90.4122,50
-62.0759,-90.4129,50
-60.2705,-90.4137,50
-58.4655,-90.4145,50
-56.6607,-90.4154,50
-54.8562,-90.4164,50
-53.0518,-90.4174,50
-51.2477,-90.4184,50
-49.4438,-90.4195,50
-47.64,-90.4207,50
-45.8364,-90.4219,50
-44.033,-90.4233,50
-42.2298,-90.4247,50
-40.4268,-90.4263,50
-38.624,-90.428,50
-36.8214,-90.4298,50
-35.0192,-90.4318,50
-33.2172,-90.4339,50
-31.4155,-90.4362,50
-29.6142,-90.4387,50
-27.8133,-90.4414,50
-26.0128,-90.4442,50
-24.2128,-90.4472,50
-22.4132,-90.4504,50
-20.6141,-90.4538,50
-18.8155,-90.4574,50
-17.0173,-90.4612,50
-15.2198,-90.4652,50
-13.4227,-90.4693,50
-11.6261,-90.4735,50
-9.8301,-90.4779,50
-8.03456,-90.4823,50
-6.23949,-90.4868,50
-4.44488,-90.4912,50
-2.65068,-90.4955,50
-0.856869,-90.4997,50
0.936608,-90.5037,50
2.7298,-90.5075,50
4.52277,-90.511,50
6.31557,-90.5141,50
8.10828,-90.5169,50
9.90097,-90.5192,50
11.6937,-90.5212,50
13.4866,-90.5228,50
15.2796,-90.524,50
17.0729,-90.5248,50
18.8665,-90.5253,50
20.6604,-90.5256,50
22.4547,-90.5255,50
24.2494,-90.5253,50
26.0446,-90.5249,50
27.8401,-90.5243,50
29.6361,-90.5236,50
31.4325,-90.5228,50
33.2293,-90.5218,50
35.0265,-90.5207,50
36.824,-90.5194,50
38.622,-90.5179,50
40.4203,-90.5163,50
42.219,-90.5145,50
44.018,-90.5125,50
45.8174,-90.5103,50
47.6171,-90.5079,50
49.4172,-90.5053,50
51.2176,-90.5024,50
53.0183,-90.4994,50
54.8193,-90.4963,50
56.6207,-90.493,50
58.4224,-90.4896,50
60.2244,-90.486,50
62.0266,-90.4824,50
63.8291,-90.4788,50
65.6319,-90.4751,50
67.4349,-90.4714,50
69.2382,-90.4677,50
71.0416,-90.464,50
72.8452,-90.4603,50
74.6491,-90.4566,50
76.453,-90.4529,50
78.2571,-90.4491,50
80.0612,-90.4454,50
81.8653,-90.4416,50
83.6693,-90.438,50
85.4732,-90.4343,50
87.2765,-90.431,50
89.0793,-90.4284,50
90.8818,-90.4266,50
-90.0158,-88.8662,50
-88.2134,-88.8647,50
-86.4111,-88.8632,50
-84.6087,-88.8614,50
-82.8063,-88.8594,50
-81.0036,-88.8573,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3914,-88.8519,50
-66.5845,-88.851,50
-64.7783,-88.851,50
-62.9727,-88.8512,50
-61.1676,-88.8515,50
-59.3627,-88.8518,50
-57.5582,-88.8522,50
-55.754,-88.8526,50
-53.9499,-88.8531,50
-52.146,-88.8536,50
-50.3423,-88.8542,50
-48.5388,-88.8548,50
-46.7355,-88.8555,50
-44.9323,-88.8562,50
-43.1293,-88.8571,50
-41.3266,-88.858,50
-39.524,-88.859,50
-37.7218,-88.8602,50
-35.9198,-88.8614,50
-34.1182,-88.8628,50
-32.3169,-88.8643,50
-30.5159,-88.866,50
-28.7154,-88.8678,50
-26.9153,-88.8698,50
-25.1157,-88.872,50
-23.3165,-88.8743,50
-21.5178,-88.8768,50
-19.7196,-88.8796,50
-17.9219,-88.8825,50
-16.1247,-88.8856,50
-14.3281,-88.8888,50
-12.5319,-88.8922,50
-10.7362,-88.8958,50
-8.94093,-88.8994,50
-7.14612,-88.9031,50
-5.35172,-88.9068,50
-3.55768,-88.9104,50
-1.76396,-88.914,50
0.0294864,-88.9175,50
1.82271,-88.9207,50
3.61577,-88.9238,50
5.40873,-88.9266,50
7.20165,-88.9291,50
8.9946,-88.9313,50
10.7877,-88.9333,50
12.5809,-88.9349,50
14.3743,-88.9363,50
16.168,-88.9375,50
17.962,-88.9384,50
19.7564,-88.9391,50
21.5511,-88.9396,50
23.3463,-88.94,50
25.1418,-88.9402,50
26.9378,-88.9403,50
28.7342,-88.9403,50
30.531,-88.9402,50
32.3282,-88.9399,50
34.1258,-88.9395,50
35.9238,-88.939,50
37.7222,-88.9383,50
39.5209,-88.9374,50
41.32,-88.9363,50
43.1194,-88.935,50
44.9191,-88.9335,50
46.7192,-88.9318,50
48.5196,-88.9298,50
50.3203,-88.9277,50
52.1214,-88.9254,50
53.9227,-88.923,50
55.7243,-88.9204,50
57.5263,-88.9177,50
59.3284,-88.9148,50
61.1309,-88.9119,50
62.9336,-88.909,50
64.7365,-88.9059,50
66.5397,-88.9028,50
68.343,-88.8997,50
70.1466,-88.8966,50
71.9504,-88.8934,50
73.7543,-88.8902,50
75.5585,-88.8869,50
77.3628,-88.8835,50
79.1671,-88.8801,50
80.9715,-88.8766,50
82.7756,-88.8733,50
84.58,-88.8692,50
86.3831,-88.8661,50
88.1854,-88.8642,50
89.9875,-88.8631,50
-89.1106,-87.3032,50
-87.3089,-87.3022,50
-85.5071,-87.3011,50
-83.7053,-87.2997,50
-81.9035,-87.298,50
-80.1019,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4934,-87.2929,50
-65.6866,-87.2904,50
-63.8801,-87.2896,50
-62.0743,-87.2891,50
-60.2691,-87.2888,50
-58.4643,-87.2886,50
-56.6598,-87.2885,50
-54.8556,-87.2883,50
-53.0515,-87.2882,50
-51.2477,-87.2882,50
-49.4441,-87.2882,50
-47.6406,-87.2882,50
-45.8373,-87.2882,50
-44.0341,-87.2883,50
-42.2312,-87.2885,50
-40.4284,-87.2887,50
-38.6259,-87.2889,50
-36.8237,-87.2892,50
-35.0217,-87.2897,50
-33.22,-87.2902,50
-31.4187,-87.2908,50
-29.6177,-87.2915,50
-27.8172,-87.2923,50
-26.017,-87.2933,50
-24.2173,-87.2944,50
-22.4181,-87.2957,50
-20.6193,-87.2972,50
-18.821,-87.2988,50
-17.0233,-87.3007,50
-15.226,-87.3028,50
-13.4293,-87.305,50
-11.633,-87.3075,50
