-89.1071,-90.4177,50
-87.3059,-90.4171,50
-85.5047,-90.4164,50
-83.7036,-90.4156,50
-81.9024,-90.4148,50
-80.1011,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4977,-90.4122,50
-65.6953,-90.4109,50
-63.8929,-90.4101,50
-62.0906,-90.4096,50
-60.2885,-90.4092,50
-58.4866,-90.409,50
-56.6848,-90.4089,50
-54.8831,-90.4088,50
-53.0815,-90.4088,50
-51.28,-90.4089,50
-49.4786,-90.409,50
-47.6774,-90.4091,50
-45.8762,-90.4094,50
-44.0751,-90.4097,50
-42.2741,-90.41,50
-40.4732,-90.4104,50
-38.6723,-90.4109,50
-36.8716,-90.4115,50
-35.0709,-90.4121,50
-33.2704,-90.4129,50
-31.4699,-90.4137,50
-29.6696,-90.4146,50
-27.8693,-90.4156,50
-26.0692,-90.4167,50
-24.2692,-90.4179,50
-22.4693,-90.4192,50
-20.6695,-90.4207,50
-18.8699,-90.4222,50
-17.0704,-90.4238,50
-15.2711,-90.4255,50
-13.4719,-90.4272,50
-11.6728,-90.4291,50
-9.87395,-90.431,50
-8.07521,-90.433,50
-6.27662,-90.435,50
-4.47819,-90.4371,50
-2.67991,-90.4392,50
-0.881767,-90.4412,50
0.916236,-90.4433,50
2.71411,-90.4452,50
4.51187,-90.4472,50
6.30952,-90.449,50
8.10708,-90.4507,50
9.90457,-90.4523,50
11.702,-90.4538,50
13.4994,-90.4551,50
15.2968,-90.4562,50
17.0942,-90.4572,50
18.8916,-90.4579,50
20.689,-90.4584,50
22.4865,-90.4588,50
24.2841,-90.4589,50
26.0818,-90.4589,50
27.8796,-90.4586,50
29.6776,-90.4582,50
31.4757,-90.4576,50
33.2739,-90.4568,50
35.0724,-90.4559,50
36.871,-90.4548,50
38.6697,-90.4537,50
40.4687,-90.4525,50
42.2678,-90.4511,50
44.0672,-90.4497,50
45.8667,-90.4483,50
47.6663,-90.4468,50
49.4662,-90.4453,50
51.2662,-90.4438,50
53.0664,-90.4423,50
54.8667,-90.4408,50
56.6672,-90.4393,50
58.4678,-90.4378,50
60.2686,-90.4364,50
62.0695,-90.435,50
63.8705,-90.4336,50
65.6716,-90.4323,50
67.4728,-90.431,50
69.2741,-90.4297,50
71.0755,-90.4285,50
72.877,-90.4272,50
74.6786,-90.4261,50
76.4803,-90.4249,50
78.2819,-90.4237,50
80.0837,-90.4226,50
81.8854,-90.4215,50
83.6871,-90.4204,50
85.4887,-90.4193,50
87.2902,-90.4184,50
89.0914,-90.4178,50
90.8926,-90.4173,50
-90.0063,-88.8581,50
-88.2053,-88.8577,50
-86.4043,-88.8571,50
-84.6033,-88.8565,50
-82.8023,-88.8558,50
-81.0013,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3966,-88.8521,50
-66.5939,-88.8508,50
-64.7914,-88.85,50
-62.9892,-88.8494,50
-61.1872,-88.849,50
-59.3853,-88.8487,50
-57.5836,-88.8484,50
-55.7819,-88.8483,50
-53.9805,-88.8481,50
-52.1791,-88.8481,50
-50.3778,-88.8481,50
-48.5766,-88.8482,50
-46.7755,-88.8483,50
-44.9745,-88.8485,50
-43.1736,-88.8487,50
-41.3728,-88.849,50
-39.572,-88.8494,50
-37.7714,-88.8499,50
-35.9709,-88.8504,50
-34.1704,-88.851,50
-32.3701,-88.8517,50
-30.5698,-88.8525,50
-28.7697,-88.8534,50
-26.9697,-88.8544,50
-25.1698,-88.8555,50
-23.3701,-88.8567,50
-21.5705,-88.858,50
-19.771,-88.8593,50
-17.9716,-88.8608,50
-16.1724,-88.8623,50
-14.3733,-88.8639,50
-12.5744,-88.8656,50
-10.7756,-88.8674,50
-8.97701,-88.8692,50
-7.17852,-88.8711,50
-5.38018,-88.873,50
-3.58198,-88.8749,50
-1.78391,-88.8768,50
0.0140466,-88.8786,50
1.81189,-88.8804,50
3.60963,-88.8822,50
5.40728,-88.8839,50
7.20487,-88.8855,50
9.0024,-88.8869,50
10.7999,-88.8883,50
12.5974,-88.8895,50
14.3948,-88.8905,50
16.1923,-88.8914,50
17.9899,-88.892,50
19.7874,-88.8926,50
21.5851,-88.8929,50
23.3829,-88.893,50
25.1807,-88.893,50
26.9787,-88.8928,50
28.7768,-88.8925,50
30.5751,-88.892,50
32.3735,-88.8913,50
34.1721,-88.8906,50
35.9709,-88.8897,50
37.7698,-88.8887,50
39.5689,-88.8877,50
41.3682,-88.8865,50
43.1676,-88.8853,50
44.9673,-88.8841,50
46.7671,-88.8828,50
48.567,-88.8816,50
50.3671,-88.8803,50
52.1674,-88.879,50
53.9678,-88.8777,50
55.7684,-88.8764,50
57.5691,-88.8752,50
59.3699,-88.8739,50
61.1708,-88.8727,50
62.9719,-88.8716,50
64.7731,-88.8704,50
66.5744,-88.8693,50
68.3758,-88.8682,50
70.1773,-88.8671,50
71.9789,-88.866,50
73.7805,-88.865,50
75.5823,-88.8639,50
77.3841,-88.8629,50
79.1859,-88.8618,50
80.9878,-88.8607,50
82.7896,-88.8598,50
84.5915,-88.8586,50
86.3928,-88.8577,50
88.194,-88.8574,50
89.9949,-88.8571,50
-89.1042,-87.298,50
-87.3034,-87.2977,50
-85.5027,-87.2972,50
-83.7019,-87.2966,50
-81.9012,-87.296,50
-80.1007,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4973,-87.2937,50
-65.6946,-87.2917,50
-63.892,-87.2906,50
-62.0897,-87.2898,50
-60.2876,-87.2891,50
-58.4856,-87.2886,50
-56.6839,-87.2882,50
-54.8823,-87.2878,50
-53.0808,-87.2875,50
-51.2794,-87.2873,50
-49.4781,-87.2871,50
-47.6769,-87.287,50
-45.8758,-87.287,50
-44.0748,-87.287,50
-42.2739,-87.2871,50
-40.4731,-87.2872,50
-38.6724,-87.2874,50
-36.8717,-87.2877,50
-35.0712,-87.2881,50
-33.2708,-87.2885,50
-31.4704,-87.289,50
-29.6702,-87.2896,50
-27.8701,-87.2903,50
-26.0701,-87.291,50
-24.2702,-87.2919,50
-22.4705,-87.2928,50
-20.6708,-87.2939,50
-18.8713,-87.295,50
-17.072,-87.2963,50
-15.2728,-87.2976,50
-13.4737,-87.299,50
-11.6747,-87.3004,50
-9.87594,-87.302,50
-8.07728,-87.3036,50
-6.27876,-87.3053,50
-4.48038,-87.3069,50
-2.68213,-87.3087,50
-0.884003,-87.3104,50
0.914008,-87.3121,50
2.71191,-87.3139,50
4.50972,-87.3155,50
6.30745,-87.3172,50
8.10511,-87.3187,50
9.90272,-87.3202,50
11.7003,-87.3215,50
13.4978,-87.3228,50
15.2954,-87.3239,50
17.0929,-87.3248,50
18.8905,-87.3257,50
20.6882,-87.3263,50
22.4859,-87.3268,50
24.2837,-87.3272,50
26.0816,-87.3274,50
27.8796,-87.3274,50
29.6778,-87.3273,50
31.4761,-87.3271,50
33.2745,-87.3267,50
35.0731,-87.3262,50
36.8718,-87.3255,50
38.6707,-87.3248,50
40.4698,-87.324,50
42.269,-87.3232,50
44.0685,-87.3222,50
45.868,-87.3212,50
47.6678,-87.3202,50
49.4677,-87.3192,50
51.2677,-87.3181,50
53.068,-87.317,50
54.8683,-87.3159,50
56.6688,-87.3148,50
58.4695,-87.3138,50
60.2702,-87.3127,50
62.0711,-87.3117,50
63.8722,-87.3107,50
65.6733,-87.3097,50
67.4745,-87.3087,50
69.2759,-87.3078,50
71.0774,-87.3068,50
72.879,-87.3059,50
74.6807,-87.305,50
76.4825,-87.3041,50
78.2844,-87.3031,50
80.0863,-87.3022,50
81.8884,-87.3012,50
83.6905,-87.3002,50
85.4924,-87.2994,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6004,-85.7372,50
-82.8,-85.7367,50
-80.9995,-85.7361,50
-79.1989,-85.7357,50
-77.3984,-85.7352,50
-75.598,-85.735,50
-73.7976,-85.7348,50
-71.9971,-85.7347,50
-70.1965,-85.7345,50
-68.3955,-85.7342,50
-66.5938,-85.7327,50
-64.7917,-85.7313,50
-62.9896,-85.7303,50
-61.1876,-85.7294,50
-59.3858,-85.7287,50
-57.584,-85.728,50
-55.7824,-85.7275,50
-53.981,-85.727,50
-52.1796,-85.7266,50
-50.3783,-85.7263,50
-48.5771,-85.726,50
-46.776,-85.7258,50
-44.975,-85.7257,50
-43.1741,-85.7256,50
-41.3733,-85.7255,50
-39.5725,-85.7256,50
-37.7719,-85.7257,50
-35.9714,-85.7258,50
-34.1709,-85.7261,50
-32.3706,-85.7264,50
-30.5704,-85.7268,50
-28.7703,-85.7272,50
-26.9703,-85.7278,50
-25.1704,-85.7284,50
-23.3707,-85.7292,50
-21.571,-85.73,50
-19.7715,-85.7309,50
-17.9722,-85.7319,50
-16.173,-85.733,50
-14.3739,-85.7341,50
-12.5749,-85.7354,50
-10.7761,-85.7367,50
-8.97743,-85.7381,50
-7.17889,-85.7396,50
-5.38048,-85.7411,50
-3.5822,-85.7427,50
-1.78404,-85.7442,50
0.0140137,-85.7458,50
1.81196,-85.7474,50
3.60982,-85.749,50
5.4076,-85.7506,50
7.20532,-85.7521,50
9.00298,-85.7535,50
10.8006,-85.7549,50
12.5982,-85.7562,50
14.3958,-85.7573,50
16.1934,-85.7584,50
17.9911,-85.7593,50
19.7888,-85.7601,50
21.5866,-85.7608,50
23.3844,-85.7613,50
25.1823,-85.7617,50
26.9804,-85.762,50
28.7785,-85.7621,50
30.5768,-85.762,50
32.3753,-85.7619,50
34.1738,-85.7616,50
35.9726,-85.7613,50
37.7715,-85.7608,50
39.5705,-85.7603,50
41.3697,-85.7596,50
43.1691,-85.7589,50
44.9686,-85.7582,50
46.7683,-85.7574,50
48.5682,-85.7566,50
50.3682,-85.7557,50
52.1684,-85.7549,50
53.9687,-85.754,50
55.7691,-85.7531,50
57.5697,-85.7522,50
59.3705,-85.7514,50
61.1713,-85.7505,50
62.9723,-85.7497,50
64.7734,-85.7488,50
66.5746,-85.748,50
68.3759,-85.7472,50
70.1774,-85.7465,50
71.9789,-85.7457,50
73.7806,-85.7449,50
75.5825,-85.7442,50
77.3845,-85.7434,50
79.1866,-85.7426,50
80.989,-85.7417,50
82.7918,-85.7408,50
84.5953,-85.7397,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6993,-84.1773,50
-81.8986,-84.1767,50
-80.0979,-84.1761,50
-78.2972,-84.1755,50
-76.4965,-84.175,50
-74.6959,-84.1747,50
-72.8951,-84.1744,50
-71.0944,-84.1741,50
-69.2934,-84.1737,50
-67.4923,-84.173,50
-65.6908,-84.1718,50
-63.8891,-84.1707,50
-62.0873,-84.1696,50
-60.2856,-84.1687,50
-58.484,-84.1679,50
-56.6824,-84.1672,50
-54.881,-84.1666,50
-53.0796,-84.166,50
-51.2783,-84.1655,50
-49.4771,-84.1651,50
-47.676,-84.1647,50
-45.875,-84.1644,50
-44.0741,-84.1641,50
-42.2733,-84.1639,50
-40.4726,-84.1638,50
-38.6719,-84.1637,50
-36.8714,-84.1637,50
-35.071,-84.1637,50
