-89.1238,-90.4319,50
-87.3201,-90.4294,50
-85.5163,-90.4267,50
-83.7124,-90.4236,50
-81.9083,-90.4201,50
-80.1039,-90.4157,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4924,-90.4122,50
-65.684,-90.4114,50
-63.876,-90.4116,50
-62.0683,-90.4124,50
-60.2612,-90.4134,50
-58.4546,-90.4145,50
-56.6483,-90.4157,50
-54.8425,-90.4169,50
-53.037,-90.4181,50
-51.2319,-90.4194,50
-49.427,-90.4207,50
-47.6224,-90.4221,50
-45.818,-90.4236,50
-44.014,-90.4251,50
-42.2102,-90.4267,50
-40.4067,-90.4284,50
-38.6036,-90.4302,50
-36.8008,-90.4321,50
-34.9983,-90.4342,50
-33.1963,-90.4363,50
-31.3947,-90.4386,50
-29.5935,-90.4411,50
-27.7928,-90.4437,50
-25.9926,-90.4465,50
-24.1929,-90.4495,50
-22.3938,-90.4527,50
-20.5953,-90.4561,50
-18.7973,-90.4597,50
-16.9999,-90.4636,50
-15.203,-90.4676,50
-13.4068,-90.4718,50
-11.6111,-90.4762,50
-9.81603,-90.4807,50
-8.02146,-90.4853,50
-6.22742,-90.4901,50
-4.43386,-90.4948,50
-2.64076,-90.4995,50
-0.848061,-90.5042,50
0.944274,-90.5087,50
2.7363,-90.513,50
4.52808,-90.517,50
6.31967,-90.5207,50
8.11114,-90.5241,50
9.90256,-90.5271,50
11.694,-90.5297,50
13.4855,-90.5319,50
15.2772,-90.5337,50
17.0692,-90.5351,50
18.8614,-90.5362,50
20.654,-90.5369,50
22.4469,-90.5373,50
24.2402,-90.5374,50
26.034,-90.5373,50
27.8283,-90.537,50
29.623,-90.5364,50
31.4182,-90.5357,50
33.2139,-90.5348,50
35.0101,-90.5337,50
36.8067,-90.5325,50
38.6038,-90.531,50
40.4014,-90.5294,50
42.1994,-90.5276,50
43.9979,-90.5255,50
45.7969,-90.5233,50
47.5963,-90.5209,50
49.3961,-90.5183,50
51.1964,-90.5155,50
52.9971,-90.5125,50
54.7982,-90.5093,50
56.5997,-90.506,50
58.4016,-90.5026,50
60.2038,-90.499,50
62.0065,-90.4953,50
63.8095,-90.4916,50
65.6128,-90.4877,50
67.4165,-90.4837,50
69.2204,-90.4797,50
71.0247,-90.4757,50
72.8292,-90.4715,50
74.634,-90.4673,50
76.439,-90.4629,50
78.2441,-90.4585,50
80.0494,-90.454,50
81.8546,-90.4494,50
83.6597,-90.4449,50
85.4647,-90.4403,50
87.269,-90.4361,50
89.0726,-90.4329,50
90.8759,-90.4306,50
-90.021,-88.8699,50
-88.2179,-88.868,50
-86.4148,-88.866,50
-84.6116,-88.8637,50
-82.8083,-88.8611,50
-81.0047,-88.8582,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3887,-88.8511,50
-66.5796,-88.8499,50
-64.7714,-88.8499,50
-62.9639,-88.8501,50
-61.1571,-88.8506,50
-59.3508,-88.851,50
-57.545,-88.8516,50
-55.7395,-88.8522,50
-53.9344,-88.8528,50
-52.1295,-88.8535,50
-50.325,-88.8542,50
-48.5207,-88.8549,50
-46.7166,-88.8557,50
-44.9129,-88.8566,50
-43.1094,-88.8575,50
-41.3063,-88.8585,50
-39.5035,-88.8596,50
-37.7011,-88.8607,50
-35.899,-88.862,50
-34.0974,-88.8634,50
-32.2962,-88.8648,50
-30.4954,-88.8664,50
-28.6952,-88.8682,50
-26.8954,-88.8701,50
-25.0963,-88.8722,50
-23.2976,-88.8745,50
-21.4996,-88.8771,50
-19.7021,-88.8798,50
-17.9052,-88.8827,50
-16.1088,-88.8859,50
-14.313,-88.8893,50
-12.5178,-88.8928,50
-10.7231,-88.8966,50
-8.92895,-88.9005,50
-7.13523,-88.9045,50
-5.34194,-88.9086,50
-3.54905,-88.9126,50
-1.7565,-88.9167,50
0.035752,-88.9206,50
1.82777,-88.9245,50
3.6196,-88.9281,50
5.41132,-88.9315,50
7.20298,-88.9346,50
