-89.1217,-90.4303,50
-87.3184,-90.428,50
-85.5149,-90.4255,50
-83.7113,-90.4227,50
-81.9076,-90.4195,50
-80.1036,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4931,-90.4124,50
-65.6855,-90.4117,50
-63.8781,-90.4119,50
-62.0712,-90.4127,50
-60.2647,-90.4136,50
-58.4587,-90.4147,50
-56.653,-90.4158,50
-54.8477,-90.4169,50
-53.0426,-90.4181,50
-51.2379,-90.4193,50
-49.4333,-90.4206,50
-47.629,-90.422,50
-45.8249,-90.4234,50
-44.0211,-90.4249,50
-42.2175,-90.4265,50
-40.4142,-90.4283,50
-38.6111,-90.4301,50
-36.8084,-90.4321,50
-35.006,-90.4342,50
-33.2039,-90.4364,50
-31.4022,-90.4388,50
-29.6009,-90.4413,50
-27.8001,-90.4441,50
-25.9998,-90.447,50
-24.1999,-90.4501,50
-22.4005,-90.4533,50
-20.6017,-90.4568,50
-18.8035,-90.4605,50
-17.0057,-90.4644,50
-15.2086,-90.4685,50
-13.412,-90.4727,50
-11.616,-90.4771,50
-9.82054,-90.4816,50
-8.02561,-90.4862,50
-6.23118,-90.4908,50
-4.43724,-90.4954,50
-2.64375,-90.4999,50
-0.850662,-90.5044,50
0.942065,-90.5086,50
2.73449,-90.5127,50
4.52666,-90.5164,50
6.31865,-90.5198,50
8.11053,-90.5228,50
9.90236,-90.5255,50
11.6942,-90.5277,50
13.4862,-90.5296,50
15.2783,-90.531,50
17.0707,-90.5321,50
18.8634,-90.5328,50
20.6564,-90.5332,50
22.4498,-90.5333,50
24.2437,-90.5332,50
26.0379,-90.5329,50
27.8326,-90.5324,50
29.6278,-90.5317,50
31.4234,-90.5309,50
33.2195,-90.53,50
35.016,-90.5289,50
36.813,-90.5276,50
38.6104,-90.5262,50
40.4082,-90.5246,50
42.2065,-90.5228,50
44.0052,-90.5208,50
45.8043,-90.5186,50
47.6038,-90.5163,50
49.4037,-90.5137,50
51.204,-90.5109,50
53.0047,-90.5079,50
54.8057,-90.5048,50
56.6072,-90.5015,50
58.409,-90.4981,50
60.2112,-90.4945,50
62.0136,-90.4909,50
63.8165,-90.4871,50
65.6196,-90.4833,50
67.423,-90.4794,50
69.2267,-90.4755,50
71.0307,-90.4716,50
72.8349,-90.4675,50
74.6393,-90.4635,50
76.4439,-90.4594,50
78.2487,-90.4552,50
80.0535,-90.4509,50
81.8583,-90.4467,50
83.6631,-90.4425,50
85.4677,-90.4381,50
87.2716,-90.4343,50
89.075,-90.4313,50
90.878,-90.4292,50
-90.0191,-88.8686,50
-88.2163,-88.8669,50
-86.4135,-88.865,50
-84.6106,-88.8629,50
-82.8076,-88.8605,50
-81.0043,-88.8579,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3897,-88.8514,50
-66.5814,-88.8504,50
-64.774,-88.8503,50
-62.9673,-88.8506,50
-61.1611,-88.851,50
-59.3554,-88.8514,50
-57.5501,-88.852,50
-55.745,-88.8525,50
-53.9403,-88.8531,50
-52.1358,-88.8538,50
-50.3316,-88.8545,50
-48.5275,-88.8553,50
-46.7237,-88.8561,50
-44.9202,-88.857,50
-43.1169,-88.8579,50
-41.3139,-88.859,50
-39.5111,-88.8601,50
-37.7087,-88.8613,50
-35.9067,-88.8627,50
-34.105,-88.8641,50
-32.3037,-88.8657,50
-30.5028,-88.8674,50
-28.7024,-88.8693,50
-26.9025,-88.8713,50
-25.1031,-88.8735,50
-23.3042,-88.8759,50
-21.5058,-88.8785,50
-19.708,-88.8813,50
-17.9108,-88.8843,50
-16.1141,-88.8875,50
-14.318,-88.8909,50
-12.5224,-88.8944,50
-10.7273,-88.8981,50
-8.93273,-88.9019,50
-7.13861,-88.9058,50
-5.34491,-88.9097,50
-3.55161,-88.9135,50
-1.75865,-88.9174,50
0.0340117,-88.921,50
1.82644,-88.9246,50
3.61868,-88.9279,50
5.41081,-88.9309,50
7.20289,-88.9337,50
8.99498,-88.9362,50
10.7872,-88.9384,50
12.5795,-88.9403,50
14.372,-88.9419,50
16.1648,-88.9432,50
17.958,-88.9443,50
19.7515,-88.9452,50
21.5453,-88.9459,50
23.3396,-88.9464,50
25.1344,-88.9467,50
26.9296,-88.9469,50
28.7252,-88.947,50
30.5213,-88.9469,50
32.3179,-88.9467,50
34.1149,-88.9464,50
35.9123,-88.9459,50
37.7102,-88.9452,50
39.5085,-88.9443,50
41.3072,-88.9433,50
43.1064,-88.9421,50
44.9059,-88.9406,50
46.7058,-88.939,50
48.5061,-88.9371,50
50.3068,-88.9351,50
52.1078,-88.9329,50
53.9092,-88.9305,50
55.711,-88.9279,50
57.5131,-88.9252,50
59.3155,-88.9223,50
61.1182,-88.9194,50
62.9213,-88.9163,50
64.7246,-88.9131,50
66.5282,-88.9099,50
68.3321,-88.9066,50
70.1363,-88.9032,50
71.9407,-88.8997,50
73.7454,-88.8962,50
75.5502,-88.8925,50
77.3553,-88.8887,50
79.1605,-88.8847,50
80.9657,-88.8806,50
82.7707,-88.8768,50
84.5759,-88.8719,50
86.3796,-88.8683,50
