-0.113311,6.58948,63.9246
0.404992,0.552082,64.4145
2.83591,-0.353897,64.3279
4.82989,1.296,64.1257
-0.144702,-2.22231,64.4015
7.48394,2.19341,63.7344
-4.69493,0.553657,64.2345
0.362669,-8.25303,63.8227
7.74311,-9.17495,62.999
-4.3326,-10.7089,63.2211
2.00421,4.72205,64.1003
-1.75086,-6.38799,64.0658
-2.69057,2.20103,64.3053
7.3316,-3.13725,63.7628
-0.00584126,3.09224,64.301
4.9507,-2.22063,64.1165
-2.57668,-1.31511,64.3777
0.263998,-4.76064,64.2465
7.90647,-0.368096,63.7391
-1.6505,-9.86499,63.5321
-3.09912,4.73459,64.0827
5.69164,-7.31989,63.5911
-4.73821,-8.20015,63.6445
4.4262,3.7923,64.0131
-2.54215,7.48634,63.7421
9.47388,3.68992,63.2691
2.78745,-9.14625,63.5772
2.94706,-3.86907,64.2067
-4.58193,-2.8985,64.1988
3.35219,-6.41907,63.9403
12.3866,5.4638,62.402
10.2872,-1.2907,63.2724
-7.10919,1.46005,63.9392
7.7112,-5.69159,63.4983
7.39261,5.59718,63.4437
-4.17331,-5.45741,64.0419
-9.90678,8.37885,62.7062
11.836,2.71888,62.8067
1.08487,-21.5662,59.7568
5.8713,-10.7303,62.9736
-2.80107,9.94067,63.2683
10.3592,-4.79337,63.0746
4.98168,6.54037,63.6406
10.7173,-7.3373,62.7015
-12.1253,1.45505,62.9955
12.326,-3.17039,62.7151
1.18496,-13.2654,62.7507
-7.25258,-3.76416,63.851
-7.65749,-1.31496,63.8938
-10.0563,-0.410494,63.4882
3.19881,-11.6527,63.0415
-5.50065,9.09867,63.2341
1.89403,8.20642,63.6139
-5.83874,11.6018,62.6364
3.28854,-15.0503,62.1289
-1.23915,-12.3715,62.9964
1.26966,-16.6321,61.7312
12.2451,0.346887,62.8016
-10.1495,3.10411,63.3366
-10.5148,5.63305,63.0089
-1.42183,-17.4584,61.4594
4.56899,9.0539,63.2583
-1.81333,-15.0394,62.2519
11.9728,7.99132,62.1287
-12.8868,9.958,61.6999
-7.15156,-7.2556,63.5107
-10.2451,10.8818,62.1099
-5.47205,5.62373,63.7934
-7.53522,7.48714,63.2686
-7.49274,3.99728,63.7189
9.36337,7.18378,62.8651
15.2112,-1.33352,61.9284
1.66011,-19.0151,60.8354
10.0755,-10.0729,62.3794
14.9258,-6.65057,61.6304
-9.23603,-5.34623,63.4044
14.8198,1.22983,62.0312
-4.23504,-14.1161,62.3908
14.6172,-4.09835,61.9916
12.9261,-8.26422,61.9981
-1.33897,-20.7248,60.1521
-3.4421,-18.9506,60.8055
14.6536,4.73903,61.8262
6.55643,10.62,62.6806
-14.8602,8.28732,61.4769
-8.2103,12.4935,62.074
14.8452,-10.1243,61.0731
16.7013,2.8605,61.2998
-5.17241,14.2663,61.9596
-12.8485,6.49886,62.3453
13.8831,9.53354,61.2876
-5.48175,16.6967,61.1024
17.4899,-5.76553,60.8287
8.92441,9.7128,62.4819
6.27154,-13.2124,62.3293
1.47245,10.7191,63.1199
4.43691,12.4812,62.4739
-0.95706,11.6153,62.9372
-8.17838,15.8455,61.0359
-14.7912,4.81037,62.0164
-3.35504,-22.1736,59.3953
11.7954,11.436,61.431
-9.13438,-8.83459,62.9513
5.67196,-15.8845,61.6206
12.5891,-16.7819,59.8921
8.21923,-17.5112,60.6566
-12.008,-2.06173,63.0386
12.8145,-11.7192,61.3352
2.00391,13.3825,62.4043
-17.3383,3.83014,61.2713
10.3757,-12.5723,61.7456
6.41111,14.0212,61.7885
9.4234,12.3944,61.732
-2.78904,13.3441,62.4152
-11.607,-4.3695,63.0039
9.0446,14.783,61.0924
-12.1659,-7.109,62.5746
-14.5882,-2.9613,62.3104
8.32413,-14.1633,61.7351
10.2916,-15.9527,60.7713
-14.8635,-0.515449,62.291
-11.7581,-9.63215,62.2595
17.761,-8.30476,60.3639
-14.3764,2.27053,62.355
-17.4092,11.5951,59.8615
-13.1987,12.4375,60.997
-19.9587,7.17342,59.7971
-2.94787,-24.4634,58.244
5.50906,-18.3117,60.7809
-6.03237,-22.863,58.7975
-17.7194,6.3593,60.8269
-10.2158,14.2749,61.1749
13.2897,-14.1232,60.5564
-5.93648,-25.9422,57.1195
-17.1209,9.11053,60.5571
-8.89555,-16.3547,61.0846
-8.02504,-24.1652,57.8134
-3.51933,-26.8397,56.8204
-6.23947,-15.6275,61.7307
-5.8221,-18.0611,60.9326
-0.524037,-25.3047,57.8487
-19.1969,2.11572,60.6852
-17.1739,0.323718,61.5227
