-89.1003,-90.4134,50
-87.3003,-90.4134,50
-85.5002,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6996,-90.4129,50
-63.8994,-90.4129,50
-62.0992,-90.4129,50
-60.2991,-90.4129,50
-58.4989,-90.4128,50
-56.6988,-90.4128,50
-54.8986,-90.4128,50
-53.0985,-90.4129,50
-51.2983,-90.4129,50
-49.4982,-90.4129,50
-47.698,-90.4129,50
-45.8979,-90.413,50
-44.0978,-90.413,50
-42.2976,-90.4131,50
-40.4975,-90.4132,50
-38.6974,-90.4133,50
-36.8973,-90.4134,50
-35.0972,-90.4136,50
-33.2972,-90.4137,50
-31.4971,-90.4139,50
-29.6971,-90.4141,50
-27.897,-90.4144,50
-26.097,-90.4146,50
-24.297,-90.4149,50
-22.4971,-90.4152,50
-20.6971,-90.4155,50
-18.8972,-90.4158,50
-17.0973,-90.4162,50
-15.2975,-90.4165,50
-13.4976,-90.4169,50
-11.6978,-90.4173,50
-9.89799,-90.4176,50
-8.0982,-90.418,50
-6.29843,-90.4184,50
-4.49867,-90.4187,50
-2.69891,-90.4191,50
-0.899169,-90.4194,50
0.900572,-90.4196,50
2.70031,-90.4199,50
4.50006,-90.4201,50
6.2998,-90.4203,50
8.09956,-90.4205,50
9.89932,-90.4206,50
11.6991,-90.4207,50
13.4989,-90.4207,50
15.2987,-90.4207,50
17.0985,-90.4207,50
18.8984,-90.4206,50
20.6982,-90.4205,50
22.4981,-90.4203,50
24.298,-90.4202,50
26.0979,-90.42,50
27.8978,-90.4198,50
29.6978,-90.4196,50
31.4977,-90.4194,50
33.2977,-90.4191,50
35.0977,-90.4189,50
36.8977,-90.4186,50
38.6977,-90.4183,50
40.4978,-90.4181,50
42.2978,-90.4178,50
44.0979,-90.4176,50
45.8979,-90.4173,50
47.698,-90.4171,50
49.498,-90.4168,50
51.2981,-90.4166,50
53.0982,-90.4164,50
54.8983,-90.4162,50
56.6983,-90.416,50
58.4984,-90.4158,50
60.2985,-90.4156,50
62.0986,-90.4154,50
63.8987,-90.4152,50
65.6987,-90.4151,50
67.4988,-90.4149,50
69.2989,-90.4148,50
71.099,-90.4146,50
72.899,-90.4145,50
74.6991,-90.4144,50
76.4992,-90.4142,50
78.2992,-90.4141,50
80.0993,-90.414,50
81.8994,-90.4139,50
83.6995,-90.4138,50
85.4995,-90.4137,50
87.2996,-90.4136,50
89.0996,-90.4135,50
90.8997,-90.4134,50
-90.0003,-88.8545,50
-88.2002,-88.8545,50
-86.4002,-88.8544,50
-84.6002,-88.8544,50
-82.8001,-88.8543,50
-81.0001,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3997,-88.854,50
-66.5995,-88.854,50
-64.7993,-88.8539,50
-62.9991,-88.8538,50
-61.199,-88.8538,50
-59.3988,-88.8538,50
-57.5987,-88.8537,50
-55.7985,-88.8537,50
-53.9984,-88.8537,50
-52.1982,-88.8537,50
-50.3981,-88.8537,50
-48.598,-88.8537,50
-46.7979,-88.8537,50
-44.9977,-88.8537,50
-43.1976,-88.8537,50
-41.3975,-88.8538,50
-39.5974,-88.8538,50
-37.7974,-88.8539,50
-35.9973,-88.854,50
-34.1973,-88.8541,50
-32.3972,-88.8542,50
