-89.1119,-90.4228,50
-87.3101,-90.4215,50
-85.5082,-90.42,50
-83.7062,-90.4185,50
-81.9042,-90.4167,50
-80.102,-90.4144,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4959,-90.4128,50
-65.6914,-90.4128,50
-63.887,-90.4132,50
-62.0828,-90.4138,50
-60.279,-90.4145,50
-58.4753,-90.4152,50
-56.6718,-90.4159,50
-54.8686,-90.4165,50
-53.0655,-90.4172,50
-51.2625,-90.4179,50
-49.4596,-90.4186,50
-47.6569,-90.4194,50
-45.8543,-90.4202,50
-44.0519,-90.4211,50
-42.2495,-90.422,50
-40.4474,-90.4231,50
-38.6454,-90.4242,50
-36.8436,-90.4255,50
-35.042,-90.4268,50
-33.2407,-90.4283,50
-31.4396,-90.4299,50
-29.6388,-90.4317,50
-27.8383,-90.4336,50
-26.0381,-90.4356,50
-24.2382,-90.4378,50
-22.4386,-90.4401,50
-20.6395,-90.4426,50
-18.8406,-90.4452,50
-17.0422,-90.448,50
-15.2441,-90.4509,50
-13.4464,-90.454,50
-11.649,-90.4571,50
-9.85204,-90.4603,50
-8.05539,-90.4636,50
-6.25906,-90.467,50
-4.46303,-90.4703,50
-2.66729,-90.4737,50
-0.871786,-90.4769,50
0.923501,-90.4801,50
2.71861,-90.4831,50
4.51359,-90.4859,50
6.30848,-90.4886,50
8.10332,-90.491,50
9.89817,-90.4931,50
11.6931,-90.4949,50
13.4881,-90.4965,50
15.2832,-90.4978,50
17.0786,-90.4988,50
18.8741,-90.4995,50
20.67,-90.4999,50
22.466,-90.5001,50
24.2624,-90.5001,50
26.0591,-90.4999,50
27.8561,-90.4995,50
29.6534,-90.4989,50
31.4509,-90.4981,50
33.2488,-90.4971,50
35.047,-90.496,50
36.8454,-90.4947,50
38.6442,-90.4933,50
40.4432,-90.4917,50
42.2424,-90.4899,50
44.0419,-90.4879,50
45.8417,-90.4858,50
47.6417,-90.4836,50
49.4419,-90.4812,50
51.2424,-90.4788,50
53.0431,-90.4762,50
54.8441,-90.4735,50
56.6452,-90.4708,50
58.4465,-90.468,50
60.2481,-90.4652,50
62.0498,-90.4624,50
63.8517,-90.4595,50
65.6537,-90.4567,50
67.4559,-90.4539,50
69.2582,-90.4512,50
71.0606,-90.4485,50
72.8631,-90.4458,50
74.6658,-90.4431,50
76.4685,-90.4405,50
78.2713,-90.4378,50
80.0741,-90.4352,50
81.8768,-90.4326,50
83.6795,-90.4301,50
85.4822,-90.4275,50
87.2844,-90.4253,50
89.0863,-90.4235,50
90.8879,-90.4222,50
-90.0105,-88.8623,50
-88.2089,-88.8613,50
-86.4074,-88.8603,50
-84.6058,-88.8591,50
-82.8042,-88.8578,50
-81.0024,-88.8563,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3939,-88.853,50
-66.589,-88.8527,50
-64.7845,-88.8528,50
-62.9805,-88.8531,50
-61.1768,-88.8534,50
-59.3733,-88.8536,50
-57.57,-88.8539,50
-55.7669,-88.8541,50
-53.964,-88.8544,50
-52.1612,-88.8547,50
-50.3585,-88.8549,50
-48.5559,-88.8553,50
-46.7535,-88.8556,50
-44.9512,-88.856,50
-43.1491,-88.8564,50
-41.3471,-88.857,50
-39.5454,-88.8576,50
-37.7438,-88.8582,50
-35.9425,-88.859,50
-34.1414,-88.8599,50
-32.3406,-88.8609,50
-30.54,-88.8619,50
-28.7398,-88.8632,50
-26.9399,-88.8645,50
-25.1403,-88.866,50
-23.3411,-88.8677,50
-21.5422,-88.8694,50
-19.7437,-88.8714,50
-17.9455,-88.8735,50
-16.1478,-88.8757,50
-14.3503,-88.8781,50
-12.5533,-88.8806,50
-10.7565,-88.8832,50
-8.96008,-88.8859,50
-7.16394,-88.8887,50
-5.36806,-88.8915,50
-3.57241,-88.8944,50
-1.77698,-88.8972,50
0.0182964,-88.8999,50
1.81344,-88.9026,50
3.6085,-88.9052,50
5.40351,-88.9076,50
7.19853,-88.9099,50
8.9936,-88.912,50
10.7888,-88.9138,50
12.584,-88.9155,50
14.3795,-88.9169,50
16.1752,-88.9181,50
17.9711,-88.9191,50
19.7673,-88.9199,50
21.5637,-88.9205,50
23.3604,-88.921,50
25.1575,-88.9212,50
26.9548,-88.9213,50
28.7524,-88.9212,50
30.5504,-88.921,50
32.3486,-88.9206,50
34.1471,-88.9201,50
35.9458,-88.9193,50
37.7448,-88.9185,50
39.5441,-88.9174,50
41.3437,-88.9162,50
43.1434,-88.9149,50
44.9435,-88.9134,50
46.7437,-88.9117,50
48.5442,-88.9099,50
50.3449,-88.908,50
52.1458,-88.906,50
53.9469,-88.9039,50
55.7481,-88.9018,50
57.5496,-88.8996,50
59.3512,-88.8973,50
61.153,-88.895,50
62.955,-88.8927,50
64.7571,-88.8904,50
66.5593,-88.8881,50
68.3617,-88.8858,50
70.1642,-88.8835,50
71.9668,-88.8812,50
73.7695,-88.8789,50
75.5723,-88.8766,50
77.3752,-88.8743,50
79.1781,-88.8719,50
80.981,-88.8695,50
82.7838,-88.8672,50
84.5867,-88.8644,50
86.3888,-88.8623,50
88.1903,-88.861,50
89.9917,-88.8602,50
-89.1071,-87.3007,50
-87.3059,-87.3,50
-85.5048,-87.2992,50
-83.7036,-87.2983,50
-81.9023,-87.2972,50
-80.1013,-87.2962,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4953,-87.2939,50
-65.6904,-87.2926,50
-63.8858,-87.2922,50
-62.0816,-87.292,50
-60.2778,-87.2919,50
-58.4743,-87.2918,50
-56.6711,-87.2916,50
-54.868,-87.2914,50
-53.0651,-87.2913,50
-51.2623,-87.2911,50
-49.4596,-87.2909,50
-47.6571,-87.2907,50
-45.8547,-87.2906,50
-44.0524,-87.2904,50
-42.2503,-87.2903,50
-40.4483,-87.2902,50
-38.6466,-87.2902,50
-36.845,-87.2902,50
-35.0436,-87.2903,50
-33.2425,-87.2904,50
-31.4417,-87.2907,50
-29.6411,-87.291,50
-27.8409,-87.2914,50
-26.0409,-87.292,50
-24.2413,-87.2926,50
-22.442,-87.2934,50
-20.6431,-87.2944,50
-18.8446,-87.2955,50
-17.0464,-87.2967,50
-15.2485,-87.2982,50
-13.4511,-87.2997,50
-11.6539,-87.3015,50
-9.85713,-87.3034,50
-8.06064,-87.3055,50
-6.26443,-87.3076,50
-4.46848,-87.3099,50
-2.67275,-87.3123,50
-0.877229,-87.3148,50
0.918136,-87.3172,50
2.71338,-87.3197,50
4.50854,-87.3222,50
6.30365,-87.3245,50
8.09877,-87.3269,50
9.89393,-87.3291,50
11.6892,-87.3312,50
13.4846,-87.3331,50
15.2801,-87.335,50
17.0758,-87.3366,50
18.8718,-87.3381,50
20.668,-87.3395,50
22.4645,-87.3407,50
24.2612,-87.3418,50
26.0583,-87.3427,50
27.8556,-87.3435,50
29.6533,-87.3441,50
31.4512,-87.3446,50
33.2495,-87.345,50
35.048,-87.3451,50
36.8468,-87.3452,50
38.6459,-87.345,50
40.4452,-87.3447,50
42.2447,-87.3443,50
44.0445,-87.3436,50
45.8446,-87.3429,50
47.6449,-87.3419,50
49.4453,-87.3408,50
51.246,-87.3396,50
53.0469,-87.3383,50
54.848,-87.3368,50
56.6492,-87.3353,50
58.4507,-87.3337,50
60.2522,-87.332,50
62.054,-87.3302,50
63.8559,-87.3285,50
65.6579,-87.3266,50
67.4601,-87.3248,50
69.2624,-87.323,50
71.0648,-87.3211,50
72.8674,-87.3192,50
74.6701,-87.3173,50
76.4729,-87.3153,50
78.2759,-87.3133,50
80.079,-87.3112,50
81.8822,-87.309,50
83.6854,-87.3067,50
85.4883,-87.3049,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.601,-85.7383,50
-82.8006,-85.7376,50
-80.9997,-85.7366,50
-79.1987,-85.7357,50
-77.3978,-85.7348,50
-75.5971,-85.7345,50
-73.7964,-85.7343,50
-71.9955,-85.734,50
-70.1943,-85.7339,50
-68.3923,-85.734,50
-66.5891,-85.7329,50
-64.7853,-85.732,50
-62.9817,-85.7313,50
-61.1782,-85.7307,50
-59.3748,-85.7302,50
-57.5717,-85.7296,50
-55.7687,-85.729,50
-53.9658,-85.7285,50
-52.163,-85.7279,50
-50.3604,-85.7273,50
-48.5578,-85.7266,50
-46.7554,-85.726,50
-44.9531,-85.7253,50
-43.151,-85.7247,50
-41.349,-85.724,50
-39.5472,-85.7234,50
-37.7456,-85.7227,50
-35.9442,-85.7221,50
-34.1431,-85.7216,50
-32.3422,-85.7211,50
-30.5416,-85.7207,50
-28.7413,-85.7203,50
-26.9413,-85.72,50
-25.1416,-85.7199,50
-23.3423,-85.7198,50
-21.5434,-85.7199,50
-19.7448,-85.7202,50
-17.9465,-85.7206,50
-16.1487,-85.7212,50
-14.3512,-85.722,50
-12.554,-85.723,50
-10.7572,-85.7242,50
-8.9607,-85.7256,50
-7.16447,-85.7271,50
-5.3685,-85.7289,50
-3.57276,-85.7308,50
-1.77721,-85.7328,50
0.0181873,-85.7349,50
1.81346,-85.7372,50
3.60865,-85.7394,50
5.4038,-85.7418,50
7.19895,-85.7441,50
8.99415,-85.7464,50
10.7894,-85.7487,50
12.5848,-85.7509,50
14.3804,-85.753,50
16.1761,-85.7551,50
17.9721,-85.7571,50
19.7683,-85.759,50
21.5647,-85.7608,50
23.3615,-85.7624,50
25.1585,-85.764,50
26.9559,-85.7655,50
28.7535,-85.7668,50
30.5515,-85.768,50
32.3497,-85.769,50
34.1483,-85.7699,50
35.9471,-85.7707,50
37.7462,-85.7713,50
39.5455,-85.7717,50
41.3451,-85.772,50
43.145,-85.7721,50
44.9451,-85.772,50
46.7453,-85.7718,50
48.5458,-85.7714,50
50.3466,-85.7709,50
52.1474,-85.7702,50
53.9485,-85.7694,50
55.7498,-85.7685,50
57.5512,-85.7675,50
59.3528,-85.7664,50
61.1545,-85.7652,50
62.9564,-85.7639,50
64.7584,-85.7626,50
66.5605,-85.7612,50
68.3628,-85.7598,50
70.1652,-85.7584,50
71.9677,-85.757,50
73.7704,-85.7555,50
75.5732,-85.7539,50
77.3763,-85.7523,50
79.1796,-85.7506,50
80.9833,-85.7487,50
82.7875,-85.7466,50
84.5929,-85.744,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6993,-84.1778,50
-81.8985,-84.177,50
-80.0974,-84.176,50
-78.2963,-84.175,50
-76.4951,-84.1742,50
-74.6939,-84.1737,50
-72.8927,-84.1733,50
-71.0911,-84.173,50
-69.2893,-84.1728,50
-67.487,-84.1724,50
-65.6842,-84.1715,50
-63.8811,-84.1706,50
-62.078,-84.1697,50
-60.2749,-84.1687,50
-58.4719,-84.1678,50
-56.6689,-84.1669,50
-54.8661,-84.166,50
-53.0634,-84.165,50
-51.2607,-84.1639,50
-49.4582,-84.1629,50
-47.6557,-84.1617,50
-45.8534,-84.1606,50
-44.0513,-84.1594,50
-42.2492,-84.1582,50
-40.4474,-84.157,50
-38.6457,-84.1557,50
-36.8443,-84.1545,50
-35.0431,-84.1533,50
-33.2421,-84.152,50
-31.4415,-84.1509,50
-29.6411,-84.1497,50
-27.841,-84.1487,50
-26.0413,-84.1477,50
-24.2419,-84.1468,50
-22.4429,-84.1461,50
-20.6443,-84.1455,50
-18.8461,-84.1451,50
-17.0482,-84.1448,50
-15.2507,-84.1448,50
-13.4535,-84.145,50
-11.6567,-84.1454,50
-9.86023,-84.1461,50
-8.06402,-84.147,50
-6.26808,-84.1481,50
-4.47237,-84.1495,50
-2.67685,-84.151,50
-0.881491,-84.1528,50
0.913748,-84.1547,50
2.70891,-84.1567,50
4.50402,-84.1589,50
6.29914,-84.1612,50
8.0943,-84.1635,50
9.88954,-84.1659,50
11.6849,-84.1684,50
13.4804,-84.1708,50
15.2761,-84.1732,50
17.072,-84.1756,50
18.8682,-84.178,50
20.6646,-84.1803,50
22.4613,-84.1826,50
24.2583,-84.1848,50
26.0556,-84.1869,50
27.8532,-84.1889,50
29.6512,-84.1908,50
31.4494,-84.1926,50
33.2479,-84.1943,50
35.0467,-84.1958,50
36.8459,-84.1971,50
38.6452,-84.1983,50
40.4449,-84.1993,50
42.2447,-84.2002,50
44.0449,-84.2008,50
45.8452,-84.2013,50
47.6457,-84.2017,50
49.4465,-84.2018,50
51.2474,-84.2018,50
53.0485,-84.2017,50
54.8498,-84.2014,50
56.6512,-84.201,50
58.4528,-84.2004,50
60.2545,-84.1998,50
62.0564,-84.1991,50
63.8584,-84.1983,50
65.6605,-84.1974,50
67.4628,-84.1965,50
69.2651,-84.1955,50
71.0676,-84.1945,50
72.8703,-84.1934,50
74.6731,-84.1922,50
76.4761,-84.1911,50
78.2794,-84.1898,50
80.083,-84.1884,50
81.8869,-84.1868,50
83.6912,-84.1847,50
85.4955,-84.1807,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5987,-82.6183,50
-82.7977,-82.6175,50
-80.9965,-82.6165,50
-79.1952,-82.6154,50
-77.3938,-82.6144,50
-75.5923,-82.6135,50
-73.7908,-82.6129,50
-71.9891,-82.6124,50
-70.1872,-82.6119,50
-68.3851,-82.6115,50
-66.5828,-82.6108,50
-64.7802,-82.6097,50
-62.9774,-82.6086,50
-61.1746,-82.6075,50
-59.3717,-82.6062,50
-57.5689,-82.605,50
-55.7661,-82.6037,50
-53.9634,-82.6023,50
-52.1607,-82.6009,50
-50.3581,-82.5994,50
-48.5557,-82.5978,50
-46.7533,-82.5962,50
-44.9511,-82.5945,50
-43.149,-82.5928,50
-41.3471,-82.591,50
-39.5454,-82.5892,50
-37.7438,-82.5873,50
-35.9425,-82.5854,50
-34.1415,-82.5835,50
-32.3407,-82.5816,50
-30.5403,-82.5797,50
