-89.1039,-90.4165,50
-87.3033,-90.416,50
-85.5026,-90.4155,50
-83.702,-90.4149,50
-81.9013,-90.4143,50
-80.1006,-90.4135,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4986,-90.413,50
-65.6971,-90.413,50
-63.8956,-90.4132,50
-62.0942,-90.4134,50
-60.2929,-90.4136,50
-58.4916,-90.4138,50
-56.6903,-90.4141,50
-54.8891,-90.4143,50
-53.0879,-90.4146,50
-51.2867,-90.4149,50
-49.4856,-90.4153,50
-47.6844,-90.4157,50
-45.8833,-90.4161,50
-44.0821,-90.4166,50
-42.2811,-90.4172,50
-40.48,-90.4178,50
-38.679,-90.4185,50
-36.878,-90.4193,50
-35.0772,-90.4202,50
-33.2764,-90.4211,50
-31.4757,-90.4222,50
-29.6752,-90.4233,50
-27.8747,-90.4245,50
-26.0745,-90.4258,50
-24.2743,-90.4272,50
-22.4744,-90.4287,50
-20.6746,-90.4302,50
-18.875,-90.4318,50
-17.0756,-90.4335,50
-15.2764,-90.4353,50
-13.4774,-90.4371,50
-11.6786,-90.4389,50
-9.87994,-90.4407,50
-8.08147,-90.4426,50
-6.28315,-90.4444,50
-4.48499,-90.4462,50
-2.68694,-90.4479,50
-0.889003,-90.4496,50
0.908853,-90.4511,50
2.70665,-90.4526,50
4.50442,-90.4539,50
6.30218,-90.4551,50
8.09995,-90.4561,50
9.89777,-90.457,50
11.6957,-90.4577,50
13.4936,-90.4583,50
15.2917,-90.4587,50
17.0899,-90.4589,50
18.8882,-90.459,50
20.6866,-90.459,50
22.4852,-90.4589,50
24.2839,-90.4586,50
26.0827,-90.4582,50
27.8817,-90.4577,50
29.6808,-90.4572,50
31.48,-90.4565,50
33.2793,-90.4557,50
35.0787,-90.4549,50
36.8783,-90.4539,50
38.6779,-90.4529,50
40.4777,-90.4518,50
42.2775,-90.4506,50
44.0775,-90.4493,50
45.8775,-90.448,50
47.6777,-90.4466,50
49.4779,-90.4451,50
51.2782,-90.4436,50
53.0786,-90.4421,50
54.8791,-90.4405,50
56.6797,-90.439,50
58.4804,-90.4374,50
60.2811,-90.4359,50
62.0818,-90.4344,50
63.8827,-90.4329,50
65.6835,-90.4314,50
67.4844,-90.43,50
69.2854,-90.4287,50
71.0863,-90.4274,50
72.8873,-90.4261,50
74.6883,-90.4249,50
76.4893,-90.4237,50
78.2903,-90.4226,50
80.0913,-90.4215,50
81.8923,-90.4205,50
83.6932,-90.4194,50
85.4941,-90.4184,50
87.2949,-90.4175,50
89.0955,-90.4168,50
90.8961,-90.4163,50
-90.0034,-88.857,50
-88.2029,-88.8567,50
-86.4024,-88.8563,50
-84.6019,-88.8559,50
