-89.1004,-90.4135,50
-87.3004,-90.4134,50
-85.5003,-90.4134,50
-83.7002,-90.4133,50
-81.9002,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6995,-90.4129,50
-63.8993,-90.4129,50
-62.0991,-90.4128,50
-60.2989,-90.4128,50
-58.4987,-90.4128,50
-56.6985,-90.4128,50
-54.8983,-90.4128,50
-53.0981,-90.4128,50
-51.2979,-90.4129,50
-49.4977,-90.4129,50
-47.6975,-90.4129,50
-45.8974,-90.413,50
-44.0972,-90.4131,50
-42.297,-90.4132,50
-40.4968,-90.4133,50
-38.6966,-90.4134,50
-36.8965,-90.4136,50
-35.0963,-90.4138,50
-33.2962,-90.414,50
-31.4961,-90.4143,50
-29.696,-90.4145,50
-27.8959,-90.4149,50
-26.0958,-90.4152,50
-24.2958,-90.4156,50
-22.4958,-90.416,50
-20.6959,-90.4165,50
-18.8959,-90.4169,50
-17.096,-90.4174,50
-15.2962,-90.418,50
-13.4964,-90.4185,50
-11.6966,-90.4191,50
-9.8968,-90.4196,50
-8.09708,-90.4202,50
-6.29737,-90.4208,50
-4.4977,-90.4213,50
-2.69804,-90.4218,50
-0.898401,-90.4223,50
0.901228,-90.4228,50
2.70085,-90.4232,50
4.50047,-90.4236,50
6.30008,-90.4239,50
8.09971,-90.4242,50
9.89934,-90.4244,50
11.699,-90.4246,50
13.4986,-90.4247,50
15.2983,-90.4248,50
17.098,-90.4248,50
18.8978,-90.4247,50
20.6975,-90.4246,50
22.4973,-90.4244,50
24.2971,-90.4242,50
26.0969,-90.424,50
27.8968,-90.4237,50
29.6967,-90.4234,50
31.4966,-90.4231,50
33.2965,-90.4227,50
35.0965,-90.4223,50
36.8965,-90.4219,50
38.6965,-90.4215,50
40.4965,-90.4211,50
42.2966,-90.4206,50
44.0966,-90.4202,50
45.8967,-90.4198,50
47.6968,-90.4194,50
49.4969,-90.419,50
