-89.1232,-90.4314,50
-87.3196,-90.429,50
-85.5159,-90.4263,50
-83.7121,-90.4233,50
-81.9081,-90.4199,50
-80.1038,-90.4157,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4926,-90.4123,50
-65.6845,-90.4115,50
-63.8767,-90.4117,50
-62.0693,-90.4125,50
-60.2624,-90.4135,50
-58.4559,-90.4146,50
-56.6499,-90.4157,50
-54.8442,-90.4169,50
-53.0389,-90.4182,50
-51.2338,-90.4194,50
-49.429,-90.4208,50
-47.6245,-90.4221,50
-45.8203,-90.4236,50
-44.0163,-90.4251,50
-42.2126,-90.4268,50
-40.4091,-90.4285,50
-38.606,-90.4303,50
-36.8032,-90.4322,50
-35.0008,-90.4343,50
-33.1987,-90.4365,50
-31.3971,-90.4389,50
-29.5959,-90.4414,50
-27.7951,-90.444,50
-25.9949,-90.4469,50
-24.1951,-90.4499,50
-22.3959,-90.4532,50
-20.5973,-90.4566,50
-18.7992,-90.4602,50
-17.0017,-90.4641,50
-15.2047,-90.4681,50
-13.4084,-90.4724,50
-11.6126,-90.4767,50
-9.81738,-90.4813,50
-8.0227,-90.4859,50
-6.22853,-90.4906,50
-4.43485,-90.4953,50
-2.64162,-90.4999,50
-0.848795,-90.5045,50
0.943663,-90.5089,50
2.73581,-90.5131,50
4.52771,-90.517,50
6.31943,-90.5206,50
8.11102,-90.5239,50
9.90257,-90.5268,50
11.6941,-90.5292,50
13.4858,-90.5313,50
15.2777,-90.533,50
17.0697,-90.5342,50
18.8621,-90.5352,50
20.6548,-90.5358,50
22.4479,-90.5361,50
24.2414,-90.5361,50
26.0353,-90.5359,50
27.8297,-90.5355,50
29.6246,-90.5349,50
31.4199,-90.5342,50
33.2157,-90.5332,50
35.012,-90.5322,50
36.8087,-90.5309,50
38.6059,-90.5295,50
40.4036,-90.5278,50
42.2017,-90.526,50
44.0002,-90.524,50
45.7992,-90.5218,50
47.5986,-90.5194,50
49.3985,-90.5168,50
51.1988,-90.514,50
52.9995,-90.511,50
54.8006,-90.5079,50
56.602,-90.5046,50
58.4039,-90.5012,50
60.2061,-90.4976,50
62.0087,-90.4939,50
63.8117,-90.4901,50
65.6149,-90.4863,50
67.4185,-90.4824,50
69.2224,-90.4784,50
71.0266,-90.4744,50
72.831,-90.4702,50
74.6356,-90.4661,50
76.4405,-90.4618,50
78.2455,-90.4575,50
80.0507,-90.453,50
81.8558,-90.4485,50
83.6608,-90.4442,50
85.4657,-90.4396,50
87.2699,-90.4356,50
89.0734,-90.4324,50
90.8766,-90.4301,50
-90.0204,-88.8694,50
-88.2174,-88.8677,50
-86.4144,-88.8657,50
-84.6113,-88.8635,50
-82.8081,-88.8609,50
-81.0046,-88.8581,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
