-89.1154,-90.4256,50
-87.313,-90.4239,50
-85.5105,-90.422,50
-83.708,-90.42,50
-81.9054,-90.4177,50
-80.1025,-90.4148,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4949,-90.4126,50
-65.6893,-90.4122,50
-63.8839,-90.4125,50
-62.0788,-90.413,50
-60.2741,-90.4138,50
-58.4696,-90.4145,50
-56.6653,-90.4153,50
-54.8613,-90.4161,50
-53.0575,-90.4169,50
-51.2538,-90.4178,50
-49.4503,-90.4187,50
-47.6469,-90.4197,50
-45.8436,-90.4208,50
-44.0405,-90.422,50
-42.2376,-90.4232,50
-40.4348,-90.4246,50
-38.6323,-90.4261,50
-36.8299,-90.4278,50
-35.0278,-90.4296,50
-33.226,-90.4315,50
-31.4245,-90.4336,50
-29.6232,-90.4359,50
-27.8224,-90.4384,50
-26.0219,-90.441,50
-24.2218,-90.4438,50
-22.4221,-90.4469,50
-20.6229,-90.4501,50
-18.8241,-90.4535,50
-17.0258,-90.457,50
-15.228,-90.4608,50
-13.4306,-90.4647,50
-11.6337,-90.4687,50
-9.83731,-90.4728,50
-8.04136,-90.477,50
-6.24584,-90.4813,50
-4.45074,-90.4855,50
-2.65603,-90.4897,50
-0.861662,-90.4937,50
0.932398,-90.4976,50
2.7262,-90.5013,50
4.5198,-90.5047,50
6.31325,-90.5078,50
8.10662,-90.5105,50
9.89998,-90.5129,50
11.6934,-90.5149,50
13.4869,-90.5166,50
15.2806,-90.5178,50
17.0746,-90.5188,50
18.8688,-90.5194,50
20.6634,-90.5197,50
22.4583,-90.5198,50
24.2536,-90.5196,50
26.0493,-90.5193,50
27.8453,-90.5187,50
29.6418,-90.518,50
31.4386,-90.5172,50
33.2358,-90.5161,50
35.0334,-90.515,50
36.8313,-90.5136,50
38.6296,-90.5121,50
40.4282,-90.5104,50
42.2271,-90.5085,50
44.0264,-90.5063,50
45.8259,-90.504,50
47.6258,-90.5015,50
49.426,-90.4988,50
51.2265,-90.496,50
53.0272,-90.4929,50
54.8283,-90.4898,50
56.6297,-90.4865,50
58.4313,-90.4831,50
60.2332,-90.4797,50
62.0353,-90.4762,50
63.8376,-90.4726,50
65.6402,-90.4691,50
67.4429,-90.4656,50
69.2459,-90.4621,50
71.049,-90.4586,50
72.8522,-90.4552,50
74.6556,-90.4518,50
76.4591,-90.4484,50
78.2627,-90.445,50
80.0663,-90.4416,50
81.8699,-90.4383,50
83.6734,-90.435,50
85.4768,-90.4317,50
87.2797,-90.4288,50
89.0822,-90.4265,50
90.8844,-90.4248,50
-90.0136,-88.8646,50
-88.2115,-88.8633,50
-86.4095,-88.862,50
-84.6075,-88.8605,50
-82.8054,-88.8587,50
-81.0031,-88.8568,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3924,-88.8523,50
-66.5864,-88.8515,50
-64.7809,-88.8515,50
-62.976,-88.8517,50
-61.1714,-88.8519,50
-59.3671,-88.8522,50
-57.5631,-88.8525,50
-55.7593,-88.8528,50
-53.9557,-88.8531,50
-52.1522,-88.8535,50
-50.3489,-88.8539,50
-48.5457,-88.8544,50
-46.7427,-88.8549,50
-44.9398,-88.8555,50
-43.1371,-88.8562,50
-41.3346,-88.857,50
-39.5323,-88.8579,50
-37.7302,-88.8588,50
-35.9284,-88.8599,50
-34.1268,-88.8612,50
-32.3256,-88.8625,50
-30.5247,-88.864,50
-28.7242,-88.8657,50
-26.9241,-88.8675,50
-25.1244,-88.8695,50
-23.3251,-88.8717,50
-21.5263,-88.874,50
-19.7279,-88.8766,50
-17.93,-88.8793,50
-16.1325,-88.8822,50
-14.3355,-88.8853,50
-12.539,-88.8885,50
-10.7429,-88.8919,50
-8.9472,-88.8953,50
-7.15192,-88.8988,50
-5.35701,-88.9024,50
-3.56243,-88.9059,50
-1.76814,-88.9093,50
0.0258953,-88.9127,50
1.81973,-88.9159,50
3.61343,-88.9189,50
5.40704,-88.9217,50
7.20062,-88.9242,50
8.99424,-88.9265,50
10.788,-88.9285,50
12.5818,-88.9302,50
14.3759,-88.9317,50
16.1703,-88.9329,50
17.9649,-88.9339,50
19.7599,-88.9346,50
21.5552,-88.9352,50
23.3509,-88.9357,50
25.147,-88.9359,50
26.9435,-88.936,50
28.7403,-88.936,50
30.5376,-88.9358,50
32.3352,-88.9355,50
34.1331,-88.935,50
35.9314,-88.9344,50
37.7301,-88.9335,50
39.529,-88.9325,50
41.3283,-88.9313,50
43.1279,-88.9298,50
44.9278,-88.9282,50
46.728,-88.9264,50
48.5285,-88.9244,50
50.3293,-88.9222,50
52.1303,-88.9199,50
53.9316,-88.9174,50
55.7332,-88.9148,50
57.535,-88.9121,50
59.3371,-88.9093,50
61.1393,-88.9065,50
62.9418,-88.9036,50
64.7445,-88.9007,50
