-89.1201,-90.4291,50
-87.317,-90.427,50
-85.5138,-90.4246,50
-83.7105,-90.422,50
-81.907,-90.419,50
-80.1033,-90.4153,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4936,-90.4124,50
-65.6865,-90.4118,50
-63.8797,-90.4121,50
-62.0733,-90.4128,50
-60.2673,-90.4137,50
-58.4617,-90.4146,50
-56.6564,-90.4157,50
-54.8514,-90.4167,50
-53.0467,-90.4178,50
-51.2422,-90.419,50
-49.4379,-90.4202,50
-47.6339,-90.4215,50
-45.83,-90.4229,50
-44.0263,-90.4243,50
-42.2229,-90.4259,50
-40.4197,-90.4276,50
-38.6167,-90.4294,50
-36.814,-90.4313,50
-35.0117,-90.4334,50
-33.2096,-90.4356,50
-31.4079,-90.438,50
-29.6066,-90.4406,50
-27.8058,-90.4433,50
-26.0053,-90.4462,50
-24.2053,-90.4493,50
-22.4059,-90.4526,50
-20.6069,-90.4561,50
-18.8085,-90.4598,50
-17.0106,-90.4636,50
-15.2132,-90.4677,50
-13.4164,-90.4719,50
-11.6202,-90.4762,50
-9.82444,-90.4807,50
-8.02924,-90.4852,50
-6.23454,-90.4898,50
-4.44031,-90.4943,50
-2.64652,-90.4988,50
-0.853135,-90.5031,50
0.939903,-90.5072,50
2.73264,-90.5111,50
4.52514,-90.5147,50
6.31746,-90.5179,50
8.10968,-90.5208,50
9.90186,-90.5233,50
11.6941,-90.5254,50
13.4864,-90.527,50
15.2789,-90.5283,50
17.0717,-90.5292,50
18.8648,-90.5298,50
20.6582,-90.53,50
22.452,-90.5301,50
24.2462,-90.5299,50
26.0408,-90.5295,50
27.8359,-90.5289,50
29.6314,-90.5282,50
31.4273,-90.5274,50
33.2237,-90.5264,50
35.0205,-90.5253,50
36.8178,-90.524,50
38.6154,-90.5226,50
40.4135,-90.521,50
42.2119,-90.5192,50
44.0107,-90.5173,50
45.8099,-90.5151,50
47.6095,-90.5127,50
49.4095,-90.5101,50
51.2098,-90.5073,50
53.0105,-90.5044,50
54.8116,-90.5012,50
56.613,-90.4979,50
58.4147,-90.4945,50
60.2168,-90.491,50
62.0192,-90.4873,50
63.8219,-90.4836,50
65.6249,-90.4799,50
67.4281,-90.4761,50
69.2316,-90.4722,50
71.0353,-90.4684,50
72.8393,-90.4645,50
74.6434,-90.4606,50
76.4478,-90.4566,50
78.2522,-90.4526,50
80.0568,-90.4486,50
81.8613,-90.4445,50
83.6657,-90.4406,50
85.47,-90.4365,50
87.2737,-90.4329,50
89.0768,-90.4301,50
90.8796,-90.428,50
-90.0177,-88.8675,50
-88.2151,-88.866,50
-86.4125,-88.8642,50
-84.6098,-88.8623,50
-82.807,-88.8601,50
-81.004,-88.8576,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3905,-88.8516,50
-66.5828,-88.8507,50
-64.7759,-88.8506,50
-62.9697,-88.8508,50
-61.164,-88.8512,50
-59.3587,-88.8516,50
-57.5537,-88.8521,50
-55.749,-88.8526,50
-53.9446,-88.8532,50
-52.1403,-88.8538,50
-50.3363,-88.8544,50
-48.5325,-88.8552,50
-46.7289,-88.8559,50
-44.9255,-88.8568,50
-43.1223,-88.8577,50
-41.3194,-88.8587,50
-39.5168,-88.8599,50
-37.7144,-88.8611,50
-35.9124,-88.8624,50
-34.1107,-88.8639,50
-32.3094,-88.8654,50
-30.5084,-88.8672,50
-28.708,-88.869,50
-26.9079,-88.8711,50
-25.1084,-88.8733,50
-23.3094,-88.8757,50
-21.5109,-88.8783,50
-19.7129,-88.8811,50
-17.9154,-88.8841,50
-16.1185,-88.8873,50
-14.3221,-88.8906,50
-12.5263,-88.8941,50
-10.7309,-88.8978,50
-8.93605,-88.9015,50
-7.14163,-88.9053,50
-5.34764,-88.9091,50
-3.55402,-88.9129,50
-1.76075,-88.9166,50
0.0322427,-88.9201,50
1.825,-88.9235,50
3.61758,-88.9266,50
5.41004,-88.9295,50
7.20247,-88.9322,50
8.99491,-88.9345,50
10.7874,-88.9365,50
12.5801,-88.9383,50
14.373,-88.9397,50
16.1662,-88.9409,50
17.9597,-88.9418,50
19.7536,-88.9426,50
21.5478,-88.9432,50
23.3425,-88.9436,50
25.1376,-88.9438,50
26.9331,-88.944,50
28.7291,-88.944,50
30.5255,-88.9439,50
32.3223,-88.9437,50
34.1196,-88.9433,50
35.9173,-88.9428,50
37.7154,-88.9421,50
39.5139,-88.9413,50
41.3127,-88.9402,50
43.112,-88.939,50
44.9116,-88.9376,50
46.7116,-88.9359,50
48.5119,-88.934,50
50.3126,-88.932,50
52.1137,-88.9297,50
53.915,-88.9273,50
55.7167,-88.9247,50
57.5187,-88.922,50
59.321,-88.9192,50
61.1236,-88.9162,50
62.9265,-88.9132,50
64.7297,-88.9101,50
66.5331,-88.9069,50
68.3368,-88.9037,50
70.1407,-88.9004,50
71.9448,-88.897,50
73.7492,-88.8936,50
75.5537,-88.8901,50
77.3585,-88.8865,50
79.1633,-88.8827,50
80.9681,-88.8789,50
82.7728,-88.8753,50
84.5776,-88.8708,50
86.3811,-88.8674,50
88.1837,-88.8653,50
89.986,-88.8641,50
-89.1119,-87.3041,50
-87.31,-87.303,50
-85.508,-87.3018,50
-83.706,-87.3002,50
-81.9039,-87.2983,50
-80.1022,-87.2967,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4926,-87.2926,50
-65.6851,-87.2899,50
-63.8779,-87.289,50
-62.0715,-87.2885,50
-60.2657,-87.2882,50
-58.4603,-87.2881,50
-56.6554,-87.2879,50
-54.8507,-87.2879,50
-53.0463,-87.2878,50
-51.2422,-87.2878,50
-49.4382,-87.2879,50
-47.6344,-87.288,50
-45.8308,-87.2881,50
-44.0275,-87.2883,50
-42.2243,-87.2885,50
-40.4214,-87.2887,50
-38.6188,-87.2891,50
-36.8164,-87.2895,50
-35.0143,-87.2899,50
-33.2126,-87.2905,50
-31.4113,-87.2911,50
-29.6103,-87.2919,50
-27.8098,-87.2928,50
-26.0097,-87.2938,50
-24.2101,-87.295,50
-22.411,-87.2963,50
-20.6124,-87.2978,50
-18.8144,-87.2995,50
-17.0169,-87.3015,50
-15.2199,-87.3036,50
-13.4234,-87.3059,50
-11.6275,-87.3085,50
-9.832,-87.3112,50
-8.03702,-87.3141,50
-6.24247,-87.3171,50
-4.44834,-87.3202,50
-2.65458,-87.3234,50
-0.861147,-87.3266,50
0.932008,-87.3297,50
2.72494,-87.3328,50
4.51769,-87.3358,50
6.31033,-87.3387,50
8.10291,-87.3414,50
9.89551,-87.3439,50
11.6882,-87.3462,50
13.481,-87.3483,50
15.274,-87.3502,50
17.0672,-87.3519,50
18.8607,-87.3535,50
20.6546,-87.3549,50
22.4489,-87.3562,50
24.2435,-87.3574,50
26.0386,-87.3584,50
27.8341,-87.3594,50
29.6301,-87.3603,50
31.4265,-87.361,50
33.2233,-87.3617,50
35.0206,-87.3622,50
36.8183,-87.3626,50
38.6164,-87.3629,50
40.4149,-87.3629,50
42.2138,-87.3628,50
44.0131,-87.3625,50
45.8128,-87.362,50
47.6128,-87.3613,50
49.4131,-87.3603,50
51.2139,-87.3592,50
53.0149,-87.3578,50
54.8163,-87.3563,50
56.618,-87.3545,50
58.4199,-87.3526,50
60.2222,-87.3506,50
62.0248,-87.3484,50
63.8276,-87.3461,50
65.6307,-87.3437,50
67.4341,-87.3412,50
69.2377,-87.3387,50
71.0415,-87.336,50
72.8457,-87.3333,50
74.6501,-87.3304,50
76.4547,-87.3275,50
78.2596,-87.3243,50
80.0648,-87.321,50
81.8701,-87.3175,50
83.6754,-87.3137,50
85.4803,-87.3109,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6016,-85.7395,50
-82.8009,-85.7382,50
-80.9995,-85.7365,50
-79.1979,-85.7349,50
-77.3963,-85.7335,50
-75.5952,-85.733,50
-73.7941,-85.7326,50
-71.9928,-85.7322,50
-70.191,-85.7319,50
-68.388,-85.7319,50
-66.5831,-85.7298,50
-64.7773,-85.7279,50
-62.9717,-85.7267,50
-61.1663,-85.7257,50
-59.3612,-85.7249,50
-57.5564,-85.7242,50
-55.7519,-85.7235,50
-53.9475,-85.7229,50
-52.1434,-85.7223,50
-50.3395,-85.7218,50
-48.5357,-85.7213,50
-46.7322,-85.7208,50
-44.9288,-85.7203,50
-43.1257,-85.7198,50
-41.3228,-85.7194,50
-39.5201,-85.7189,50
-37.7177,-85.7185,50
-35.9156,-85.7182,50
-34.1138,-85.7178,50
-32.3124,-85.7176,50
-30.5114,-85.7174,50
-28.7108,-85.7173,50
-26.9107,-85.7173,50
-25.111,-85.7174,50
-23.3118,-85.7177,50
-21.5132,-85.7182,50
-19.7151,-85.7188,50
-17.9175,-85.7196,50
-16.1205,-85.7207,50
-14.3239,-85.722,50
-12.5279,-85.7236,50
-10.7324,-85.7253,50
-8.93739,-85.7273,50
-7.14279,-85.7295,50
-5.34859,-85.7319,50
-3.55476,-85.7344,50
-1.76124,-85.7371,50
0.032,-85.7398,50
1.82502,-85.7426,50
3.61787,-85.7453,50
5.4106,-85.7481,50
7.20327,-85.7507,50
8.99594,-85.7533,50
10.7887,-85.7558,50
12.5815,-85.7582,50
14.3745,-85.7605,50
16.1678,-85.7627,50
17.9613,-85.7648,50
19.7551,-85.7669,50
21.5494,-85.7688,50
