-0.173881,6.57763,63.8142
0.39825,0.545,64.303
2.83713,-0.339277,64.2159
4.8163,1.32835,64.0136
-0.126715,-2.23417,64.2896
7.46219,2.24943,63.6221
-4.70151,0.501186,64.1238
0.434256,-8.26004,63.7096
7.82248,-9.11604,62.8846
-4.23905,-10.7575,63.1082
1.96022,4.7291,63.9893
-1.69577,-6.41394,63.9534
-2.71189,2.16633,64.1946
7.35734,-3.08238,63.6495
-0.0352086,3.08142,64.19
4.96842,-2.18707,64.0038
-2.56668,-1.34867,64.2663
0.304552,-4.76874,64.1341
7.90752,-0.30821,63.6262
-1.56453,-9.8898,63.419
-3.14303,4.69619,63.9725
5.75467,-7.27943,63.4774
-4.66692,-8.25255,63.5322
4.39038,3.82098,63.9016
-2.61064,7.45285,63.6323
9.43865,3.76369,63.1568
2.86686,-9.13158,63.4636
2.97956,-3.8533,64.0939
-4.55777,-2.94982,64.0875
3.40734,-6.39954,63.8271
12.3353,5.56359,62.2895
10.2963,-1.20949,63.159
-7.12379,1.3861,63.829
7.75963,-5.63319,63.3845
7.3405,5.65231,63.332
-4.12641,-5.50496,63.93
-9.98309,8.27993,62.5977
11.8093,2.81381,62.6938
1.27436,-21.5655,59.6412
5.9646,-10.688,62.8592
-2.89148,9.90487,63.159
10.3995,-4.71135,62.9606
4.9213,6.57395,63.5295
10.7801,-7.25191,62.587
-12.1398,1.33659,62.8861
12.3517,-3.07085,62.6011
1.30099,-13.2647,62.6365
-7.22066,-3.83917,63.7399
-7.64736,-1.39368,63.7832
-10.0542,-0.510543,63.3781
3.30044,-11.6342,62.9274
-5.58346,9.03886,63.125
1.81893,8.21244,63.5036
-5.94393,11.539,62.5278
3.42028,-15.0307,62.0141
-1.13095,-12.3924,62.8828
1.41551,-16.6303,61.6165
12.2395,0.445553,62.6882
-10.1788,3.00312,63.2272
-10.5666,5.52876,62.9
-1.26856,-17.4805,61.3449
4.48618,9.08377,63.1477
-1.68146,-15.0653,62.1379
11.899,8.08738,62.0167
-12.9772,9.83265,61.5922
-7.08861,-7.32951,63.399
-10.3437,10.7798,62.0019
-5.52383,5.56421,63.6837
-7.6036,7.40927,63.1595
-7.52996,3.91985,63.6092
9.29696,7.25649,62.7534
15.2203,-1.20822,61.8143
1.82702,-19.0096,60.7202
10.1627,-9.9931,62.2644
14.9822,-6.52754,61.5153
-9.19002,-5.43876,63.2933
14.8061,1.35153,61.9176
-4.11128,-14.1636,62.2774
14.6509,-3.97824,61.877
12.997,-8.159,61.8831
-1.15681,-20.7458,60.0371
-3.27556,-18.9906,60.691
14.6086,4.85914,61.7132
6.4595,10.6676,62.5699
-14.9357,8.14451,61.3692
-8.32343,12.4096,61.966
14.9325,-10.0017,60.9574
16.6728,2.99902,61.1862
-5.30146,14.2095,61.8514
-12.9081,6.37387,62.2369
13.7954,9.6467,61.1756
-5.63256,16.6372,60.9947
17.5382,-5.61956,60.7134
8.83543,9.78158,62.3708
6.38682,-13.1663,62.2144
1.37491,10.7214,63.01
4.32345,12.5099,62.3639
-1.06251,11.5959,62.8279
-8.32152,15.7619,60.9285
-14.8356,4.66821,61.908
-3.16002,-22.2123,59.2803
11.6908,11.5305,61.3196
-9.05738,-8.926,62.8396
5.81096,-15.8436,61.5053
12.7356,-16.679,59.7756
8.37246,-17.4473,60.5406
-11.9912,-2.17902,62.9285
12.916,-11.6147,61.2196
1.88252,13.3895,62.2948
-17.374,3.66547,61.1632
10.485,-12.4896,61.6302
6.28376,14.0676,61.6785
9.31041,12.4676,61.6212
-2.9099,13.3084,62.3065
-11.5697,-4.48312,62.8934
8.91024,14.8529,60.9822
-12.1042,-7.2274,62.4637
-14.5634,-3.1014,62.2006
8.44772,-14.0988,61.6197
10.4309,-15.8705,60.6553
-14.8605,-0.658094,62.1817
-11.674,-9.74677,62.1481
17.8318,-8.15619,60.2481
-14.3982,2.1321,62.2461
-17.5143,11.4298,59.7548
-13.3113,12.3094,60.8897
-20.0243,6.98554,59.69
-2.73266,-24.4982,58.1285
5.66954,-18.2719,60.6652
-5.8312,-22.9255,58.6828
-17.7777,6.1912,60.7193
-10.3449,14.1733,61.0675
13.4126,-14.0143,60.4403
-5.70816,-26.0034,57.0042
-17.2037,8.94771,60.4498
-8.75187,-16.4434,60.9715
-7.81235,-24.2452,57.6988
-3.28315,-26.8793,56.7045
-6.10227,-15.6926,61.6173
-5.66337,-18.1223,60.8187
-0.301489,-25.3179,57.7326
-19.2173,1.93466,60.5771
-17.1783,0.1606,61.4139
17.1459,-10.8874,59.9793
1.82004,-26.8987,56.733
22.1671,-2.11609,58.9116
-21.9139,8.72032,58.4978
-6.22372,-12.304,62.5587
-6.18725,-20.6712,59.7083
1.70172,-23.8513,58.4894
21.6109,-4.88742,59.0047
-20.0405,10.4213,58.9795
-18.9826,-1.57378,60.7245
-9.17451,-13.998,61.6599
-15.6057,13.097,59.9646
-12.6485,14.9839,60.2511
-8.62766,-11.3332,62.4355
4.37568,-22.9637,58.7413
17.5021,-2.12143,60.9795
19.4314,-3.98952,60.09
-16.4303,-4.75921,61.4886
-20.3102,12.8777,58.1842
-0.185273,-28.3085,55.8813
-15.5406,16.4259,58.8589
-12.9149,17.3835,59.2975
-14.336,-6.60425,61.9488
4.79524,-25.1989,57.4899
19.3699,-0.473818,60.249
4.24461,-27.5792,56.1036
21.9156,-7.36975,58.5388
20.0208,-9.03147,59.1604
18.9553,2.08652,60.3516
-2.86799,-29.0157,55.3259
-17.5181,14.7804,58.7373
-10.7046,-17.8585,60.067
21.8,0.424665,59.1144
16.4398,6.49681,60.8762
6.27612,19.0728,59.8385
-8.60525,-19.7277,59.7442
-19.6059,15.5536,57.5957
18.8933,7.37167,59.7724
-13.6123,-11.054,61.375
23.5532,2.03896,58.1382
-24.256,4.21343,58.0038
21.6271,3.92718,58.9903
-11.5597,-12.9997,61.4309
-0.849874,14.8356,61.9042
3.36135,17.3837,60.856
19.3887,4.84954,59.9265
5.80295,16.5047,60.9253
-21.8672,5.25414,59.1046
-21.464,2.729,59.5478
-21.8885,-0.0667886,59.4618
3.14715,20.6222,59.4958
