-89.1128,-90.4233,50
-87.3108,-90.4219,50
-85.5088,-90.4204,50
-83.7067,-90.4188,50
-81.9045,-90.4169,50
-80.1021,-90.4145,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4955,-90.4128,50
-65.6905,-90.4128,50
-63.8856,-90.4133,50
-62.0809,-90.414,50
-60.2766,-90.4148,50
-58.4726,-90.4155,50
-56.6688,-90.4162,50
-54.8652,-90.417,50
-53.0618,-90.4176,50
-51.2587,-90.4183,50
-49.4557,-90.419,50
-47.6529,-90.4197,50
-45.8502,-90.4204,50
-44.0477,-90.4211,50
-42.2454,-90.4219,50
-40.4434,-90.4227,50
-38.6415,-90.4236,50
-36.8398,-90.4246,50
-35.0384,-90.4257,50
-33.2373,-90.4268,50
-31.4364,-90.4281,50
-29.6359,-90.4294,50
-27.8356,-90.4309,50
-26.0357,-90.4325,50
-24.2361,-90.4343,50
-22.4369,-90.4362,50
-20.638,-90.4383,50
-18.8394,-90.4406,50
-17.0412,-90.443,50
-15.2434,-90.4456,50
-13.4459,-90.4483,50
-11.6488,-90.4512,50
-9.85199,-90.4543,50
-8.05548,-90.4574,50
-6.25925,-90.4607,50
-4.46329,-90.464,50
-2.66757,-90.4674,50
-0.872061,-90.4707,50
0.923272,-90.474,50
2.71846,-90.4772,50
4.51354,-90.4803,50
6.30856,-90.4833,50
8.10354,-90.486,50
9.89854,-90.4885,50
11.6936,-90.4907,50
13.4887,-90.4927,50
15.284,-90.4943,50
17.0795,-90.4957,50
18.8751,-90.4968,50
20.671,-90.4976,50
22.4671,-90.4981,50
24.2635,-90.4984,50
26.0601,-90.4984,50
27.857,-90.4981,50
29.6542,-90.4977,50
31.4517,-90.497,50
33.2494,-90.4961,50
35.0474,-90.4951,50
36.8457,-90.4938,50
38.6442,-90.4923,50
40.443,-90.4907,50
42.2421,-90.4889,50
44.0414,-90.4869,50
45.841,-90.4848,50
47.6408,-90.4826,50
