-89.1066,-90.4186,50
-87.3056,-90.4179,50
-85.5045,-90.417,50
-83.7035,-90.4161,50
-81.9023,-90.4151,50
-80.1011,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4976,-90.413,50
-65.695,-90.4131,50
-63.8925,-90.4134,50
-62.0901,-90.4139,50
-60.2878,-90.4144,50
-58.4857,-90.4149,50
-56.6837,-90.4153,50
-54.8818,-90.4158,50
-53.08,-90.4163,50
-51.2783,-90.4168,50
-49.4766,-90.4172,50
-47.675,-90.4177,50
-45.8735,-90.4183,50
-44.0721,-90.4188,50
-42.2707,-90.4194,50
-40.4695,-90.4201,50
-38.6683,-90.4208,50
-36.8673,-90.4215,50
-35.0665,-90.4223,50
-33.2657,-90.4231,50
-31.4652,-90.424,50
-29.6648,-90.425,50
-27.8646,-90.426,50
-26.0645,-90.4271,50
-24.2647,-90.4283,50
-22.4652,-90.4295,50
-20.6658,-90.4309,50
-18.8666,-90.4323,50
-17.0677,-90.4338,50
-15.269,-90.4354,50
-13.4705,-90.4371,50
-11.6722,-90.4388,50
-9.87405,-90.4406,50
-8.07611,-90.4425,50
-6.27832,-90.4444,50
-4.48068,-90.4463,50
-2.68316,-90.4483,50
-0.885746,-90.4502,50
0.911589,-90.4521,50
2.70887,-90.4539,50
4.50611,-90.4557,50
6.30335,-90.4573,50
8.1006,-90.4588,50
9.89789,-90.4602,50
11.6952,-90.4614,50
13.4927,-90.4625,50
15.2902,-90.4634,50
17.0879,-90.4642,50
18.8857,-90.4647,50
20.6836,-90.4652,50
22.4816,-90.4654,50
24.2798,-90.4656,50
26.0782,-90.4656,50
27.8766,-90.4654,50
29.6752,-90.4651,50
31.474,-90.4647,50
33.2729,-90.4642,50
35.0719,-90.4635,50
36.871,-90.4627,50
38.6703,-90.4618,50
40.4696,-90.4607,50
42.2692,-90.4596,50
44.0688,-90.4583,50
45.8686,-90.4569,50
47.6685,-90.4554,50
49.4686,-90.4539,50
51.2688,-90.4523,50
53.0691,-90.4506,50
54.8696,-90.4489,50
56.6701,-90.4472,50
58.4708,-90.4454,50
60.2716,-90.4437,50
62.0725,-90.4419,50
63.8735,-90.4402,50
65.6746,-90.4385,50
67.4758,-90.4368,50
69.2771,-90.4352,50
71.0784,-90.4335,50
72.8798,-90.432,50
74.6812,-90.4304,50
76.4827,-90.4289,50
78.2842,-90.4273,50
80.0857,-90.4258,50
81.8872,-90.4243,50
83.6887,-90.4229,50
85.4902,-90.4214,50
87.2914,-90.4201,50
89.0924,-90.4191,50
90.8933,-90.4183,50
-90.0058,-88.8588,50
-88.205,-88.8583,50
-86.4041,-88.8577,50
-84.6032,-88.857,50
-82.8023,-88.8562,50
-81.0013,-88.8554,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3965,-88.8536,50
-66.5936,-88.8536,50
-64.7911,-88.8537,50
-62.9887,-88.854,50
-61.1866,-88.8542,50
-59.3846,-88.8545,50
-57.5827,-88.8547,50
-55.7809,-88.8549,50
-53.9792,-88.8551,50
-52.1775,-88.8553,50
-50.376,-88.8556,50
-48.5745,-88.8558,50
-46.773,-88.856,50
-44.9717,-88.8563,50
-43.1705,-88.8566,50
-41.3693,-88.8569,50
-39.5683,-88.8572,50
-37.7674,-88.8576,50
-35.9667,-88.858,50
-34.1661,-88.8584,50
-32.3657,-88.8589,50
-30.5655,-88.8595,50
-28.7655,-88.8601,50
-26.9657,-88.8607,50
-25.1661,-88.8615,50
-23.3667,-88.8623,50
-21.5675,-88.8633,50
-19.7685,-88.8643,50
-17.9698,-88.8654,50
-16.1713,-88.8666,50
-14.373,-88.8679,50
-12.5748,-88.8694,50
-10.7768,-88.8709,50
-8.97903,-88.8724,50
-7.18135,-88.8741,50
-5.38378,-88.8758,50
-3.58632,-88.8775,50
-1.78892,-88.8793,50
0.00842523,-88.881,50
1.80575,-88.8827,50
3.60306,-88.8844,50
5.4004,-88.886,50
7.19778,-88.8875,50
8.99523,-88.8889,50
10.7928,-88.8902,50
12.5904,-88.8913,50
14.3881,-88.8924,50
