-89.1298,-90.4362,50
-87.3251,-90.4331,50
-85.5204,-90.4297,50
-83.7155,-90.4259,50
-81.9104,-90.4216,50
-80.1049,-90.4163,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4909,-90.4106,50
-65.681,-90.407,50
-63.8715,-90.4049,50
-62.0625,-90.4039,50
-60.2541,-90.4034,50
-58.4463,-90.4032,50
-56.6389,-90.4032,50
-54.8321,-90.4034,50
-53.0257,-90.4038,50
-51.2197,-90.4043,50
-49.414,-90.4049,50
-47.6087,-90.4058,50
-45.8038,-90.4067,50
-43.9992,-90.4079,50
-42.195,-90.4092,50
-40.3911,-90.4107,50
-38.5877,-90.4123,50
-36.7846,-90.4142,50
-34.982,-90.4163,50
-33.1798,-90.4186,50
-31.3781,-90.4212,50
-29.577,-90.4239,50
-27.7763,-90.427,50
-25.9763,-90.4303,50
-24.1768,-90.4339,50
-22.378,-90.4378,50
-20.5797,-90.4419,50
-18.7822,-90.4463,50
-16.9853,-90.4511,50
-15.189,-90.4561,50
-13.3934,-90.4613,50
-11.5985,-90.4668,50
-9.80416,-90.4725,50
-8.01047,-90.4783,50
-6.21737,-90.4842,50
-4.42483,-90.4902,50
-2.6328,-90.4962,50
-0.841242,-90.5022,50
0.949904,-90.5079,50
2.7407,-90.5135,50
4.53121,-90.5188,50
6.3215,-90.5238,50
8.11167,-90.5284,50
9.90178,-90.5326,50
11.6919,-90.5363,50
13.4822,-90.5396,50
15.2726,-90.5425,50
17.0633,-90.5449,50
18.8543,-90.547,50
20.6456,-90.5487,50
22.4374,-90.55,50
24.2296,-90.551,50
26.0223,-90.5517,50
27.8154,-90.5521,50
29.6091,-90.5523,50
31.4033,-90.5522,50
33.1979,-90.5518,50
34.9932,-90.5512,50
36.7889,-90.5504,50
38.5851,-90.5492,50
40.3819,-90.5478,50
42.1792,-90.5461,50
43.977,-90.5441,50
45.7754,-90.5418,50
47.5743,-90.5392,50
49.3737,-90.5364,50
51.1737,-90.5332,50
52.9742,-90.5299,50
54.7752,-90.5263,50
56.5768,-90.5225,50
58.3788,-90.5185,50
60.1814,-90.5144,50
61.9844,-90.5101,50
63.7879,-90.5057,50
65.5918,-90.5012,50
67.3961,-90.4967,50
69.2009,-90.492,50
71.0061,-90.4873,50
72.8116,-90.4824,50
74.6174,-90.4775,50
76.4235,-90.4724,50
78.2299,-90.4673,50
80.0364,-90.462,50
81.8429,-90.4566,50
83.6493,-90.4514,50
85.4556,-90.4458,50
87.261,-90.441,50
89.0656,-90.4373,50
90.8698,-90.4345,50
-90.0263,-88.8734,50
-88.2224,-88.8712,50
-86.4185,-88.8687,50
-84.6145,-88.8658,50
-82.8104,-88.8626,50
-81.0059,-88.8591,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3865,-88.8475,50
-66.5757,-88.8435,50
-64.7659,-88.8414,50
-62.9571,-88.8399,50
-61.149,-88.8389,50
-59.3416,-88.8381,50
-57.5346,-88.8375,50
-55.7282,-88.8371,50
-53.9222,-88.8368,50
-52.1165,-88.8367,50
-50.3113,-88.8367,50
-48.5064,-88.8369,50
-46.7018,-88.8372,50
-44.8976,-88.8376,50
-43.0938,-88.8382,50
-41.2903,-88.8389,50
-39.4873,-88.8398,50
-37.6847,-88.8409,50
-35.8825,-88.8422,50
-34.0809,-88.8436,50
-32.2797,-88.8453,50
-30.4791,-88.8472,50
-28.679,-88.8493,50
-26.8795,-88.8517,50
-25.0806,-88.8543,50
-23.2824,-88.8572,50
-21.4847,-88.8604,50
-19.6877,-88.8639,50
-17.8914,-88.8677,50
-16.0957,-88.8717,50
-14.3007,-88.8761,50
-12.5063,-88.8806,50
-10.7124,-88.8854,50
-8.91916,-88.8904,50
-7.12643,-88.8955,50
-5.3342,-88.9008,50
-3.54242,-88.906,50
-1.75103,-88.9113,50
0.0400278,-88.9164,50
1.83081,-88.9214,50
3.62139,-88.9263,50
5.41183,-88.9308,50
7.20221,-88.9351,50
8.99261,-88.9391,50
10.7831,-88.9428,50
12.5738,-88.9462,50
14.3646,-88.9492,50
16.1558,-88.9518,50
17.9473,-88.9542,50
19.7392,-88.9563,50
21.5315,-88.9581,50
23.3243,-88.9597,50
25.1176,-88.961,50
26.9113,-88.9621,50
28.7056,-88.963,50
30.5003,-88.9636,50
32.2956,-88.964,50
34.0914,-88.9642,50
35.8877,-88.9641,50
37.6845,-88.9638,50
39.4819,-88.9631,50
41.2798,-88.9622,50
43.0782,-88.961,50
44.8771,-88.9596,50
46.6765,-88.9578,50
48.4764,-88.9558,50
50.2769,-88.9535,50
52.0779,-88.951,50
53.8793,-88.9482,50
55.6813,-88.9453,50
57.4837,-88.9421,50
59.2866,-88.9388,50
61.09,-88.9354,50
62.8938,-88.9318,50
64.698,-88.9281,50
66.5027,-88.9243,50
68.3077,-88.9204,50
70.1132,-88.9163,50
71.919,-88.9121,50
73.7253,-88.9078,50
75.5318,-88.9032,50
77.3387,-88.8985,50
79.1457,-88.8935,50
80.9528,-88.8884,50
82.7596,-88.8835,50
84.5667,-88.8773,50
86.3718,-88.8727,50
88.1758,-88.8701,50
89.9792,-88.8684,50
-89.1177,-87.3081,50
-87.3148,-87.3065,50
-85.5118,-87.3045,50
-83.7087,-87.3021,50
-81.9057,-87.2994,50
-80.1032,-87.2972,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4894,-87.2898,50
-65.6788,-87.283,50
-63.8685,-87.2796,50
-62.0593,-87.2772,50
-60.251,-87.2752,50
-58.4434,-87.2736,50
-56.6365,-87.2722,50
-54.83,-87.271,50
-53.024,-87.2699,50
-51.2184,-87.269,50
-49.4131,-87.2682,50
-47.6082,-87.2676,50
-45.8037,-87.2671,50
-43.9995,-87.2667,50
-42.1956,-87.2664,50
-40.3922,-87.2662,50
-38.5892,-87.2662,50
-36.7865,-87.2663,50
-34.9844,-87.2665,50
-33.1827,-87.2669,50
-31.3815,-87.2675,50
-29.5808,-87.2682,50
-27.7807,-87.2692,50
-25.9812,-87.2704,50
-24.1823,-87.2718,50
-22.384,-87.2735,50
-20.5863,-87.2754,50
-18.7893,-87.2777,50
-16.9929,-87.2802,50
-15.1972,-87.2831,50
-13.4021,-87.2862,50
-11.6076,-87.2897,50
-9.81369,-87.2934,50
-8.02034,-87.2974,50
-6.22751,-87.3017,50
-4.43517,-87.3061,50
-2.64325,-87.3106,50
-0.851715,-87.3153,50
0.939498,-87.32,50
2.73045,-87.3246,50
4.5212,-87.3292,50
6.31183,-87.3337,50
8.10239,-87.3381,50
9.89296,-87.3422,50
11.6836,-87.3462,50
13.4744,-87.3499,50
15.2654,-87.3534,50
17.0567,-87.3566,50
18.8483,-87.3597,50
20.6403,-87.3625,50
22.4327,-87.3651,50
24.2255,-87.3675,50
26.0188,-87.3697,50
27.8126,-87.3717,50
29.6069,-87.3735,50
31.4017,-87.3751,50
33.197,-87.3765,50
34.9929,-87.3777,50
36.7892,-87.3786,50
38.5861,-87.3793,50
40.3835,-87.3797,50
42.1814,-87.3799,50
43.9798,-87.3798,50
45.7788,-87.3794,50
47.5782,-87.3787,50
49.3781,-87.3778,50
51.1786,-87.3766,50
52.9795,-87.3751,50
54.7809,-87.3734,50
56.5828,-87.3715,50
58.3852,-87.3694,50
60.188,-87.367,50
61.9913,-87.3645,50
63.795,-87.3619,50
65.5991,-87.3591,50
67.4037,-87.3561,50
69.2087,-87.353,50
71.0141,-87.3498,50
72.82,-87.3464,50
74.6263,-87.3428,50
76.433,-87.339,50
78.2401,-87.335,50
80.0477,-87.3306,50
81.8555,-87.3259,50
83.6634,-87.3207,50
85.4707,-87.3169,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6022,-85.7406,50
-82.8011,-85.7386,50
-80.9989,-85.736,50
-79.1964,-85.7338,50
-77.3941,-85.7318,50
-75.5925,-85.7309,50
-73.7909,-85.7302,50
-71.989,-85.7296,50
-70.1865,-85.729,50
-68.3824,-85.7281,50
-66.5756,-85.7232,50
-64.7674,-85.7185,50
-62.9592,-85.715,50
-61.1515,-85.7121,50
-59.3442,-85.7095,50
-57.5374,-85.7073,50
-55.7311,-85.7053,50
-53.9251,-85.7035,50
-52.1195,-85.7018,50
-50.3142,-85.7003,50
-48.5093,-85.6989,50
-46.7048,-85.6975,50
-44.9006,-85.6963,50
-43.0967,-85.6952,50
-41.2933,-85.6941,50
-39.4902,-85.6932,50
-37.6875,-85.6923,50
-35.8853,-85.6915,50
-34.0836,-85.6909,50
-32.2824,-85.6904,50
-30.4817,-85.6901,50
-28.6815,-85.6899,50
-26.882,-85.6899,50
-25.083,-85.6901,50
-23.2847,-85.6906,50
-21.487,-85.6913,50
-19.6899,-85.6923,50
-17.8935,-85.6936,50
-16.0978,-85.6953,50
-14.3026,-85.6972,50
-12.5081,-85.6995,50
-10.7142,-85.7022,50
-8.92085,-85.7052,50
-7.128,-85.7084,50
-5.33562,-85.712,50
-3.54367,-85.7158,50
-1.75208,-85.7198,50
0.0391924,-85.724,50
1.83021,-85.7282,50
3.62104,-85.7326,50
5.41175,-85.7369,50
7.2024,-85.7412,50
8.99305,-85.7454,50
10.7838,-85.7496,50
12.5746,-85.7536,50
14.3657,-85.7575,50
16.157,-85.7613,50
17.9487,-85.7649,50
19.7407,-85.7684,50
21.5331,-85.7717,50
23.3259,-85.7749,50
25.1192,-85.7779,50
26.913,-85.7808,50
28.7073,-85.7835,50
30.5021,-85.7861,50
32.2974,-85.7884,50
34.0933,-85.7906,50
35.8897,-85.7926,50
37.6866,-85.7943,50
39.484,-85.7958,50
41.2819,-85.7971,50
43.0804,-85.798,50
44.8794,-85.7987,50
46.6788,-85.7992,50
48.4788,-85.7993,50
50.2793,-85.7992,50
52.0802,-85.7988,50
53.8816,-85.7981,50
55.6835,-85.7972,50
57.4858,-85.796,50
59.2886,-85.7947,50
61.0918,-85.7931,50
62.8954,-85.7914,50
64.6995,-85.7895,50
66.504,-85.7874,50
68.309,-85.7852,50
70.1144,-85.7828,50
71.9202,-85.7802,50
73.7265,-85.7775,50
75.5333,-85.7745,50
77.3408,-85.7713,50
79.1489,-85.7677,50
80.958,-85.7637,50
82.7686,-85.7591,50
84.5821,-85.7534,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
