-89.13647410122942,-90.44085581863999,49.99999999884521
-87.33077343224147,-90.43719385755738,49.99999999925972
-85.52494164896039,-90.43313590915223,49.99999999964542
-83.71892742870244,-90.42856568089067,49.9999999998997
-81.91265531390751,-90.42339708971889,50.00000000001229
-80.1060055643519,-90.41701700218471,50.00000000002861
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48884110564678,-90.40992611735162,49.99999999979065
-65.6766575142735,-90.40521916267434,49.99999999928523
-63.86491105584298,-90.4024311683882,49.9999999984725
-62.05379369892031,-90.40095322279514,49.99999999747863
-60.24341078913352,-90.40015057417916,49.9999999965977
-58.43375750195658,-90.3997454432548,49.99999999648091
-56.62478322596293,-90.3996178694011,49.99999999817062
-54.81642823999133,-90.39971318404092,50.00000000298203
-53.00863935462504,-90.40000473268292,50.00000001217521
-51.20137506185857,-90.40047897948479,50.00000002635758
-49.39460618507481,-90.40112934206827,50.00000004463927
-47.58831486913192,-90.40195345850873,50.00000006367301
-45.78249311973571,-90.40295186507441,50.00000007684381
-43.97714134705839,-90.40412730712879,50.00000007399272
-42.1722670468729,-90.40548437096776,50.00000004211033
-40.36788362741408,-90.40702929727514,49.99999996736905
-38.5640093489693,-90.40876990090989,49.99999983864288
-36.76066633545766,-90.41071554528587,49.99999965228675
-34.95787962182369,-90.41287712805993,49.99999941747107
-33.15567620966508,-90.41526703777669,49.99999916089141
-31.35408411324215,-90.41789904240709,49.99999892935224
-29.5531313880097,-90.42078807225195,49.99999878871235
-27.75284514383364,-90.42394986267854,49.99999881810315
-25.95325055485914,-90.42740042761159,49.99999909922236
-24.15436988711612,-90.43115534340814,49.99999970177005
-22.35622157257963,-90.43522883528721,50.00000066747406
-20.55881936348732,-90.43963267499723,50.00000199625076
-18.76217160204759,-90.44437491847953,50.00000363838956
-16.96628063718061,-90.44945853477475,50.00000549584022
-15.17114241101393,-90.45488000045117,50.00000743361127
-13.37674622376345,-90.46062795490135,50.00000929933947
-11.58307466780936,-90.46668202813663,50.00001094619196
-9.790103702981604,-90.47301196147947,50.00001225266049
-7.997802829176337,-90.47957714061963,50.0000131335314
-6.206135303805354,-90.48632664846836,50.00001353953377
-4.415058354104968,-90.49319992156333,50.00001344781968
-2.624523350112387,-90.50012805851294,50.00001284946308
-0.8344759323526318,-90.50703578262818,50.00001174145716
0.9551438754625323,-90.51384400453381,50.00001012826012
2.744401502024493,-90.52047286653242,50.00000803270778
4.533367519088733,-90.52684508366244,50.00000551066993
6.322117087053481,-90.53288933517348,50.00000266115525
8.110729074234285,-90.53854341654829,49.99999962534211
9.899284813449693,-90.54375684979239,49.99999657349922
11.68786652276059,-90.54849267956487,49.99999368504031
13.47655548488852,-90.55272825847403,49.99999113044705
15.26543013535727,-90.5564549390981,49.99998906228249
17.05456423858966,-90.55967672449167,49.9999876165566
18.84402532701768,-90.56240805773041,49.99998691852046
20.63387354284574,-90.5646710295633,49.99998708278908
22.42416096545425,-90.5664923344636,49.99998819940345
24.21493144336399,-90.56790030445723,49.99999030477861
26.00622089113051,-90.56892230413146,49.99999334594843
27.79805796708541,-90.56958269408563,49.99999715313115
29.59046502074368,-90.56990148088946,50.00000143562142
31.38345918802814,-90.56989368404496,50.00000580888238
33.1770535152808,-90.5695693744312,50.00000984955128
34.97125800626523,-90.56893427950979,50.00001316487841
36.76608050753689,-90.56799081012416,50.00001545819126
38.56152737463918,-90.56673934224575,50.00001657389074
40.35760389224082,-90.56517958381674,50.00001651269923
42.15431445247257,-90.56331187040728,50.00001541692625
43.9516625236769,-90.56113826104628,50.00001353294032
45.74965046295419,-90.55866334312468,50.00001116185896
47.54827923771703,-90.55589469731564,50.00000860959031
49.34754812313431,-90.55284301418563,50.00000614494959
51.14745443478154,-90.54952188845168,50.00000397111916
52.94799334149594,-90.54594734118486,50.00000221232708
54.7491577853058,-90.54213713335774,50.00000091481716
56.55093851623401,-90.53810993676615,50.00000005912727
58.3533242316315,-90.53388442291086,49.99999957942933
60.15630179319027,-90.52947832018397,49.99999938526821
61.95985647915033,-90.52490747831725,49.9999993814921
63.76397221240695,-90.52018497023998,49.99999948335552
65.56863168369581,-90.515320259421,49.99999962538426
67.37381625791213,-90.51031847068106,49.99999976418001
69.17950550453796,-90.50517983220192,49.99999987652748
70.98567612312277,-90.49989941812007,49.99999995473078
72.79229993645768,-90.49446743333709,50.00000000106161
74.5993404995649,-90.48887047398128,50.00000002273126
76.40674774086928,-90.48309452750124,50.00000002816031
78.21444996337641,-90.47713115848967,50.00000002473489
80.02234265175962,-90.47099040679966,50.00000001784033
81.83027517604913,-90.46473232278149,50.00000001077663
83.63805454566295,-90.45855134855553,50.00000000515611
85.4457058231806,-90.45203461560934,50.00000000144444
87.25226120995855,-90.44633242852657,49.99999999945224
89.05784387021163,-90.44198243771821,49.9999999987035
90.86295191726737,-90.43879868192035,49.99999999870386
-90.03214943376496,-88.87730474721887,49.99999999904302
-88.2273704021167,-88.87464710695475,49.99999999945284
-86.42257778504118,-88.87166976590828,49.9999999997832
-84.61769134137299,-88.86820914117256,49.99999999998105
-82.81265329409968,-88.86427981883328,50.00000000005914
-81.00721109830728,-88.86006910727457,50.00000000005424
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.38332969786596,-88.84577013129974,49.99999999921131
-66.56996652968655,-88.84073796764766,49.99999999845834
-64.75795005835855,-88.83792643918359,49.99999999793901
-62.94701919860206,-88.83601493635233,49.99999999800929
-61.13702815551179,-88.83458664082954,49.99999999929406
-59.32784627095634,-88.83348564791874,50.00000000257647
-57.5193639576887,-88.83264113857453,50.00000000861595
-55.71149695975384,-88.83201415923222,50.00000001778593
-53.90418450549475,-88.83158024754717,50.00000002958218
-52.09738534707191,-88.83132313659524,50.00000004205882
-50.29107386526119,-88.83123207189772,50.00000005131453
-48.48523689206211,-88.83130043364636,50.00000005121316
-46.67987126632853,-88.83152492921649,50.00000003355494
-44.87498195703258,-88.83190510207537,49.99999998890552
-43.07058057762899,-88.83244304958168,49.99999990821706
-41.26668414970032,-88.83314328652389,49.99999978523842
-39.46331401215758,-88.83401270459983,49.99999961951828
-37.66049480308352,-88.83506058179007,49.99999941958394
-35.85825346458693,-88.83629859615657,49.99999920567551
-34.05661823902246,-88.83774079822778,49.99999901128415
-32.25561763982585,-88.83940349597206,49.99999888274419
-30.45527939353858,-88.84130500747327,49.99999887630419
-28.65562936213885,-88.84346523992522,49.99999905247426
-26.85669046665245,-88.84590506062362,49.99999946799559
-25.05848164368626,-88.84864543729647,50.00000016643286
-23.26101687498591,-88.85170634207209,50.00000116901879
-21.46430433500249,-88.85510543568952,50.00000246779055
-19.66834570129073,-88.85885657532478,50.00000402302001
-17.87313566616205,-88.86296821861298,50.00000576627835
-16.07866167490965,-88.86744182489231,50.00000760916912
-14.2849038968258,-88.87227037830249,50.00000945607918
-12.49183541234314,-88.87743717175853,50.00001121779453
-10.69942257663604,-88.88291499216538,50.00001282220681
-8.907625501623919,-88.88866583312786,50.00001421910206
-7.116398589315395,-88.89464123145484,50.00001537812962
-5.325691053431438,-88.90078327970963,50.00001628175254
-3.535447384372965,-88.90702631244613,50.00001691707023
-1.745607742596459,-88.91329920320806,50.00001727079316
0.0438916984370632,-88.91952814802231,50.00001733000602
1.833118404762713,-88.92563975450486,50.0000170884112
3.622143052513202,-88.93156420991704,50.00001655497869
5.411038935777174,-88.93723827338007,50.00001576079831
7.199881149552144,-88.94260783398019,50.00001476101156
8.988745524109234,-88.94762980328888,50.00001363132255
10.77770733735864,-88.95227316962851,50.00001246117463
12.5668398821383,-88.95651912790873,50.00001134667112
14.35621300358722,-88.96036030183282,50.00001038512861
16.14589173893873,-88.96379917834726,50.00000967058778
17.93593518491721,-88.96684595967938,50.00000928745582
19.7263956894281,-88.96951609195388,50.00000929941557
21.51731842204521,-88.97182774416042,50.0000097333166
23.30874133137385,-88.97379948858782,50.00001056180492
25.10069545512118,-88.97544838215913,50.00001169167032
26.89320551624652,-88.97678857953692,50.00001296515456
28.68629071827193,-88.9778305357402,50.0000141780673
30.47996564468265,-88.97858078826054,50.00001511273535
32.27424116990007,-88.97904225278782,50.00001557812766
34.06912530072006,-88.97921492596609,50.00001544650696
35.86462388534561,-88.97909686409334,50.00001467689042
37.66074115003326,-88.9786852979023,50.00001331986004
39.45748004831898,-88.97797774911812,50.00001150390773
41.25484243195594,-88.9769730321602,50.00000940831962
43.05282907311357,-88.97567205105041,50.00000723014128
44.85143958175512,-88.97407833346075,50.00000515274993
46.65067226903172,-88.97219827660481,50.00000332167934
48.4505240070222,-88.97004110930433,50.00000183066675
50.25099012832866,-88.96761859783025,50.00000071832425
52.05206439784961,-88.96494453818114,49.9999999738821
53.85373907567372,-88.96203408396188,49.9999995492475
55.65600507626338,-88.95890295793477,49.99999937412701
57.458852216019,-88.95556658851849,49.99999937107901
59.26226952894244,-88.95203920239113,49.99999946798537
61.06624561725301,-88.94833289345311,49.99999960640545
62.87076898766546,-88.94445667951368,49.99999974537959
64.67582829974293,-88.94041555459198,49.99999986123347
66.48141241216675,-88.9362095519007,49.9999999445907
68.28751004302109,-88.93183285925279,49.99999999603046
70.09410874156907,-88.92727309013723,50.00000002167025
71.90119267377571,-88.92251093510271,50.00000002954746
73.70873841769212,-88.91752063892766,50.00000002719614
75.51670750644368,-88.91227215121823,50.00000002040889
77.32503375596568,-88.90673676100619,50.00000001292502
79.13360207789549,-88.90090230960379,50.00000000669095
80.94221258291445,-88.89483415544467,50.00000000237647
82.75054069384326,-88.8890845410763,49.99999999989322
84.55925408575654,-88.88173759716207,49.99999999881869
86.36546453385753,-88.87632198682934,49.99999999868741
88.17030319275504,-88.87321136085838,49.99999999892232
89.97454358212589,-88.8712797515948,49.99999999927914
-89.12165234738411,-87.31067530125019,49.99999999962402
-87.31804280567049,-87.30878376714283,49.99999999987391
-85.51436851145446,-87.30642832227703,50.00000000001686
-83.7106130428749,-87.3034886835313,50.00000000007419
-81.90695410394939,-87.30022091697599,50.00000000006837
-80.10390757123145,-87.29760544769238,50.00000000003656
-78.3,-87.29536070147141,50
-76.5,-87.29536070147141,50
-74.7,-87.29536070147141,50
-72.90000000000001,-87.29536070147141,50
-71.09999999999999,-87.29536070147141,50
-69.3,-87.29536070147141,50
-67.48695058712838,-87.28841590556377,49.99999999923904
-65.67377859093331,-87.28000697383277,49.99999999851636
-63.86108667958185,-87.27576284440173,49.99999999842161
-62.04965326592713,-87.27266549201467,49.99999999972028
-60.23937671729225,-87.27015153152453,50.00000000300496
-58.43004234555436,-87.26803471807115,50.00000000885812
-56.62147649779065,-87.26622565392925,50.00000001737866
-54.81355913263437,-87.26466886243126,50.00000002765165
-53.00621120870061,-87.26332539924921,50.00000003721792
-51.19938228150237,-87.2621667772211,50.00000004170614
-49.39304194234485,-87.26117210219338,50.0000000348391
-47.58717435031296,-87.26032635789711,50.0000000090137
-45.78177472915875,-87.25961927020391,49.99999995657817
-43.97684702395549,-87.25904455691865,49.99999987178465
