-0.111822,6.58933,63.9248
0.406659,0.551917,64.4144
2.83757,-0.354028,64.3273
4.83149,1.29591,64.1247
-0.143002,-2.22248,64.4015
7.48544,2.19336,63.733
-4.6933,0.553433,64.2355
0.364329,-8.25318,63.8223
7.74461,-9.17497,62.997
-4.33103,-10.7091,63.2215
2.00576,4.72191,64.1001
-1.74918,-6.38817,64.0659
-2.68894,2.20083,64.306
7.33318,-3.1373,63.7612
-0.00423008,3.09208,64.3011
4.95234,-2.22073,64.1154
-2.575,-1.31532,64.3782
0.2657,-4.7608,64.2463
7.90801,-0.368138,63.7374
-1.64888,-9.86514,63.532
-3.09758,4.73439,64.0835
5.69324,-7.31996,63.5897
-4.73659,-8.20035,63.6452
4.42774,3.7922,64.0124
-2.54071,7.48616,63.7429
9.47527,3.68992,63.2673
2.78907,-9.14635,63.5763
2.94874,-3.8692,64.2059
-4.58026,-2.89872,64.1996
3.35385,-6.41918,63.9394
12.3878,5.46387,62.3997
10.2886,-1.2907,63.2703
-7.10763,1.45981,63.9407
7.71276,-5.69162,63.4965
7.39401,5.59715,63.4424
-4.17165,-5.45762,64.0426
-9.90557,8.37862,62.7086
11.8373,2.71893,62.8044
1.08587,-21.5661,59.7558
5.87282,-10.7304,62.9719
-2.79976,9.94051,63.2693
10.3607,-4.79336,63.0723
4.98311,6.54029,63.6399
10.7187,-7.33726,62.6991
-12.1239,1.45478,62.998
12.3274,-3.17033,62.7125
1.18646,-13.2655,62.7499
-7.25097,-3.7644,63.8524
-7.6559,-1.31521,63.8953
-10.0548,-0.410758,63.4902
3.20035,-11.6528,63.0404
-5.49934,9.09847,63.2356
1.89543,8.20631,63.6139
-5.83758,11.6016,62.638
3.28993,-15.0503,62.1276
-1.2376,-12.3716,62.9961
1.271,-16.6322,61.7303
12.2465,0.346937,62.7991
-10.1481,3.10385,63.3388
-10.5135,5.6328,63.0113
-1.42054,-17.4584,61.459
4.57031,9.05383,63.2577
-1.8119,-15.0396,62.2517
11.9739,7.9914,62.1265
-12.8858,9.95777,61.703
-7.14998,-7.25583,63.5119
-10.244,10.8815,62.1124
-5.47058,5.62351,63.7947
-7.53388,7.48692,63.2704
-7.49126,3.99704,63.7206
9.36463,7.18379,62.8634
15.2124,-1.3334,61.9253
1.6613,-19.0151,60.8343
10.0769,-10.0729,62.3769
14.927,-6.65044,61.6271
-9.2345,-5.34648,63.4061
14.821,1.22994,62.0282
-4.2336,-14.1163,62.3911
14.6184,-4.09824,61.9884
12.9274,-8.26413,61.9952
-1.3379,-20.7248,60.1516
-3.44092,-18.9507,60.8054
14.6547,4.73915,61.8234
6.55761,10.62,62.6796
-14.8592,8.28708,61.4803
-8.20927,12.4933,62.0762
14.8463,-10.1241,61.0696
16.7023,2.86067,61.2965
-5.17143,14.2662,61.9612
-12.8474,6.4986,62.3482
13.884,9.53367,61.2851
-5.48097,16.6966,61.1041
17.4909,-5.76534,60.8249
8.92556,9.71282,62.4805
6.27295,-13.2124,62.3275
1.47372,10.719,63.12
4.43802,12.4811,62.4735
-0.955838,11.6152,62.9378
-8.1776,15.8453,61.0382
-14.79,4.8101,62.0196
-3.35411,-22.1736,59.3952
11.7963,11.4361,61.429
-9.13289,-8.83482,62.9528
5.67327,-15.8845,61.6188
12.5901,-16.7818,59.8889
8.22036,-17.5111,60.6543
-12.0066,-2.062,63.041
12.8157,-11.7191,61.3321
2.005,13.3825,62.4044
-17.3373,3.82987,61.275
10.3769,-12.5722,61.743
6.41206,14.0212,61.7877
9.42436,12.3945,61.7305
-2.78795,13.344,62.4163
-11.6056,-4.36977,63.0061
9.0454,14.7831,61.0912
-12.1645,-7.10925,62.5768
-14.5869,-2.96158,62.3133
8.32544,-14.1633,61.7329
10.2927,-15.9526,60.7686
-14.8623,-0.515728,62.294
-11.7568,-9.63239,62.2616
17.7619,-8.30455,60.3599
-14.3752,2.27025,62.358
-17.4086,11.5949,59.8655
-13.1979,12.4373,61.0002
-19.958,7.17317,59.8015
-2.94715,-24.4633,58.2436
5.51022,-18.3116,60.779
-6.03155,-22.863,58.7978
-17.7185,6.35904,60.8308
-10.215,14.2748,61.1776
13.2908,-14.1231,60.5531
-5.93597,-25.9421,57.1197
-17.1201,9.11029,60.5609
-8.89435,-16.3549,61.0858
-8.02441,-24.1652,57.8141
-3.51886,-26.8396,56.82
-6.23814,-15.6276,61.7314
-5.82091,-18.0612,60.9331
-0.523383,-25.3047,57.8478
-19.196,2.11544,60.6893
-17.1728,0.323438,61.5262
17.0518,-11.0295,60.0916
1.58395,-26.9044,56.8483
22.1507,-2.30343,59.0224
-21.8322,8.92452,58.6091
-6.32941,-12.2379,62.6723
-6.36749,-20.6056,59.8231
1.49283,-23.8559,58.6042
21.5699,-5.06969,59.1159
-19.9437,10.6089,59.0905
-18.9924,-1.39493,60.8372
-9.29519,-13.9058,61.7739
-15.4852,13.2452,60.075
-12.5114,15.1057,60.3611
-8.72462,-11.2458,62.5491
4.17458,-22.992,58.8558
17.486,-2.26699,61.0905
19.3985,-4.15229,60.2012
-16.4686,-4.60282,61.6016
-20.1916,13.0674,58.2949
-0.43386,-28.2965,55.9969
-15.3906,16.5731,58.9689
-12.7564,17.5074,59.4072
-14.3907,-6.46635,62.062
4.57419,-25.231,57.6048
19.3683,-0.636156,60.3597
4.00234,-27.6065,56.2189
21.8524,-7.5547,58.6504
19.943,-9.19941,59.2723
18.9765,1.92779,60.462
-3.12279,-28.9798,55.4417
-17.3827,14.9454,58.8476
-10.8596,-17.7527,60.1816
21.8063,0.240518,59.2249
16.5004,6.36034,60.986
6.44885,19.0261,59.9471
-8.777,-19.6406,59.859
-19.4636,15.7369,57.706
18.9615,7.21319,59.882
-13.7066,-10.9225,61.4888
23.5737,1.83902,58.2483
-24.2143,4.43857,58.116
21.6645,3.74442,59.1002
-11.6714,-12.8863,61.5449
-0.714442,14.8528,62.0137
3.51922,17.3631,60.9649
19.4344,4.68678,60.0364
5.95292,16.4625,61.0342
-21.8163,5.45815,59.2164
