-89.124,-90.4321,50
-87.3203,-90.4296,50
-85.5165,-90.4268,50
-83.7125,-90.4236,50
-81.9084,-90.4201,50
-80.104,-90.4157,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4925,-90.4113,50
-65.6844,-90.4088,50
-63.8766,-90.4075,50
-62.0692,-90.4069,50
-60.2622,-90.4068,50
-58.4558,-90.4069,50
-56.6497,-90.407,50
-54.844,-90.4073,50
-53.0387,-90.4077,50
-51.2336,-90.4082,50
-49.4289,-90.4088,50
-47.6244,-90.4095,50
-45.8202,-90.4103,50
-44.0163,-90.4112,50
-42.2126,-90.4122,50
-40.4092,-90.4134,50
-38.6062,-90.4147,50
-36.8034,-90.4162,50
-35.0011,-90.4178,50
-33.1991,-90.4197,50
-31.3975,-90.4217,50
-29.5963,-90.424,50
-27.7956,-90.4265,50
-25.9954,-90.4292,50
-24.1956,-90.4322,50
-22.3964,-90.4355,50
-20.5978,-90.439,50
-18.7997,-90.4428,50
-17.0022,-90.4468,50
-15.2052,-90.4512,50
-13.4088,-90.4557,50
-11.613,-90.4605,50
-9.81777,-90.4655,50
-8.02306,-90.4707,50
-6.22888,-90.4759,50
-4.43519,-90.4813,50
-2.64196,-90.4866,50
-0.849146,-90.4919,50
0.943301,-90.4971,50
2.73544,-90.5021,50
4.52732,-90.5069,50
6.31903,-90.5114,50
8.11062,-90.5155,50
9.90218,-90.5193,50
11.6938,-90.5227,50
13.4855,-90.5257,50
15.2774,-90.5283,50
17.0695,-90.5305,50
18.8619,-90.5324,50
20.6547,-90.5339,50
22.4478,-90.5352,50
24.2413,-90.5361,50
26.0353,-90.5368,50
27.8296,-90.5372,50
29.6245,-90.5374,50
31.4197,-90.5374,50
33.2154,-90.5371,50
35.0115,-90.5365,50
36.808,-90.5357,50
38.605,-90.5346,50
40.4024,-90.5333,50
42.2003,-90.5317,50
43.9986,-90.5297,50
45.7973,-90.5275,50
47.5965,-90.525,50
49.3961,-90.5222,50
51.1961,-90.5192,50
52.9966,-90.5159,50
54.7976,-90.5125,50
56.5989,-90.5088,50
58.4007,-90.505,50
60.2029,-90.5011,50
62.0055,-90.4971,50
63.8084,-90.493,50
65.6117,-90.4889,50
67.4154,-90.4847,50
69.2193,-90.4804,50
71.0236,-90.4762,50
72.8282,-90.4719,50
74.633,-90.4675,50
76.438,-90.4631,50
78.2432,-90.4586,50
80.0485,-90.4541,50
81.8539,-90.4496,50
83.6591,-90.4451,50
85.4642,-90.4404,50
87.2686,-90.4363,50
89.0723,-90.4331,50
90.8756,-90.4308,50
-90.0212,-88.8701,50
-88.218,-88.8682,50
-86.4149,-88.8661,50
-84.6117,-88.8638,50
-82.8084,-88.8611,50
-81.0048,-88.8582,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3889,-88.8492,50
-66.58,-88.8464,50
-64.772,-88.8449,50
-62.9647,-88.844,50
-61.158,-88.8434,50
-59.3519,-88.8429,50
-57.5461,-88.8425,50
-55.7408,-88.8422,50
-53.9357,-88.842,50
-52.131,-88.8419,50
-50.3266,-88.8419,50
-48.5224,-88.842,50
-46.7185,-88.8421,50
-44.9148,-88.8424,50
-43.1115,-88.8427,50
-41.3085,-88.8432,50
-39.5058,-88.8438,50
-37.7035,-88.8445,50
-35.9015,-88.8454,50
-34.0999,-88.8465,50
-32.2987,-88.8477,50
-30.498,-88.8491,50
-28.6978,-88.8508,50
-26.8981,-88.8526,50
-25.0989,-88.8547,50
-23.3002,-88.8571,50
-21.5021,-88.8597,50
-19.7045,-88.8626,50
-17.9075,-88.8658,50
-16.111,-88.8692,50
-14.3151,-88.8729,50
-12.5198,-88.8768,50
-10.725,-88.881,50
-8.93064,-88.8854,50
-7.13679,-88.8899,50
-5.34338,-88.8945,50
-3.55036,-88.8992,50
-1.75769,-88.9038,50
0.0346788,-88.9084,50
1.82681,-88.9129,50
3.61877,-88.9173,50
5.41062,-88.9214,50
7.20242,-88.9253,50
8.99425,-88.9289,50
10.7862,-88.9323,50
12.5783,-88.9353,50
14.3706,-88.9381,50
16.1631,-88.9406,50
17.956,-88.9428,50
19.7493,-88.9447,50
21.5429,-88.9464,50
23.3369,-88.9479,50
25.1314,-88.9492,50
26.9263,-88.9503,50
28.7216,-88.9511,50
30.5173,-88.9517,50
32.3135,-88.9521,50
34.1101,-88.9523,50
35.9072,-88.9522,50
37.7047,-88.9518,50
39.5026,-88.9512,50
41.301,-88.9503,50
43.0997,-88.9491,50
44.8989,-88.9476,50
46.6986,-88.9459,50
48.4986,-88.9438,50
50.2991,-88.9416,50
52.1,-88.9391,50
53.9013,-88.9365,50
55.703,-88.9336,50
57.5051,-88.9306,50
59.3075,-88.9275,50
61.1104,-88.9242,50
62.9136,-88.9209,50
64.7171,-88.9175,50
66.521,-88.914,50
68.3252,-88.9104,50
70.1297,-88.9068,50
71.9345,-88.9031,50
73.7395,-88.8993,50
75.5449,-88.8954,50
77.3505,-88.8913,50
79.1562,-88.8871,50
80.9619,-88.8828,50
82.7674,-88.8787,50
84.5732,-88.8735,50
86.3773,-88.8696,50
88.1805,-88.8673,50
89.9832,-88.8659,50
-89.1143,-87.3058,50
-87.3119,-87.3045,50
-85.5095,-87.3029,50
-83.7071,-87.3009,50
-81.9046,-87.2987,50
-80.1026,-87.2969,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4913,-87.291,50
-65.6825,-87.2859,50
-63.8741,-87.2835,50
-62.0665,-87.2818,50
-60.2596,-87.2804,50
-58.4534,-87.2792,50
-56.6476,-87.2781,50
-54.8423,-87.2772,50
-53.0372,-87.2763,50
-51.2325,-87.2755,50
-49.4281,-87.2748,50
-47.6239,-87.2742,50
-45.82,-87.2736,50
-44.0164,-87.2731,50
-42.2131,-87.2727,50
-40.4101,-87.2723,50
-38.6074,-87.2721,50
-36.805,-87.2719,50
-35.0031,-87.2719,50
-33.2015,-87.2719,50
-31.4003,-87.2721,50
-29.5996,-87.2725,50
-27.7994,-87.2731,50
-25.9996,-87.2738,50
-24.2004,-87.2748,50
-22.4017,-87.276,50
-20.6035,-87.2775,50
-18.8059,-87.2792,50
-17.0089,-87.2812,50
-15.2124,-87.2836,50
-13.4165,-87.2862,50
-11.6211,-87.289,50
-9.82621,-87.2922,50
-8.03182,-87.2956,50
-6.23788,-87.2993,50
-4.44437,-87.3031,50
-2.65124,-87.3071,50
-0.858442,-87.3112,50
0.934072,-87.3154,50
2.72636,-87.3195,50
4.51847,-87.3236,50
6.31048,-87.3277,50
8.10244,-87.3316,50
9.89442,-87.3354,50
11.6865,-87.339,50
13.4787,-87.3424,50
15.2711,-87.3456,50
17.0638,-87.3486,50
18.8567,-87.3515,50
20.65,-87.3541,50
22.4437,-87.3565,50
24.2378,-87.3588,50
26.0323,-87.3609,50
27.8272,-87.3628,50
29.6225,-87.3645,50
31.4183,-87.3661,50
33.2146,-87.3674,50
35.0113,-87.3685,50
36.8084,-87.3694,50
38.6059,-87.37,50
40.4039,-87.3703,50
42.2023,-87.3704,50
44.0011,-87.3703,50
45.8004,-87.3698,50
47.6001,-87.3691,50
49.4001,-87.3681,50
51.2006,-87.3668,50
53.0015,-87.3653,50
54.8028,-87.3636,50
56.6044,-87.3617,50
58.4065,-87.3596,50
60.2089,-87.3574,50
62.0116,-87.355,50
63.8148,-87.3524,50
